18.333,18.333,-0.87709,0,35.5,4.1105
18.333,18.333,0,-0.0088867,35.5,0
18.333,18.332,0,-0.018871,35.5,0
18.333,18.331,0,-0.028255,35.5,0
17.961,18.328,-0.93792,-0.03654,35.431,6.0087
17.961,18.324,0,-0.044672,35.394,0.69424
17.776,18.32,-0.9502,-0.054278,35.345,6.8241
17.776,18.314,0,-0.063185,35.29,1.0658
17.776,18.308,0,-0.072061,35.237,1.0233
17.485,18.301,-1.1051,-0.08222,35.13,9.5778
17.38,18.292,-1.1125,-0.092347,35.039,10.092
17.38,18.283,0,-0.10267,34.948,1.905
17.159,18.273,-1.0638,-0.11355,34.854,10.425
17.159,18.262,0,-0.12441,34.743,2.3944
16.932,18.249,-1.1592,-0.13555,34.62,12.493
16.817,18.236,-1.1496,-0.14683,34.485,12.84
16.817,18.221,0,-0.15843,34.343,3.1721
16.817,18.205,0,-0.17119,34.204,3.0672
16.817,18.188,0,-0.18473,34.066,2.9566
16.817,18.169,0,-0.19922,33.93,2.8398
16.817,18.15,0,-0.21253,33.796,2.7255
16.817,18.128,0,-0.22726,33.663,2.6037
16.817,18.106,0,-0.24299,33.533,2.4764
16.817,18.081,0,-0.25792,33.406,2.3503
15.613,18.055,-1.3812,-0.27215,32.766,21.149
15.613,18.028,0,-0.28851,32.523,6.0217
15.613,17.999,0,-0.30471,32.283,5.8248
15.613,17.969,0,-0.32202,32.046,5.6188
15.046,17.937,-1.1977,-0.33819,31.68,20.36
15.046,17.903,0,-0.35216,31.392,7.357
15.046,17.868,0,-0.36638,31.108,7.1334
15.046,17.831,0,-0.37894,30.828,6.9169
14.639,17.793,-0.78248,-0.39008,30.466,15.728
14.639,17.754,0,-0.39964,30.153,8.0991
14.502,17.714,-0.74657,-0.4094,29.828,15.439
14.425,17.673,-0.7556,-0.4205,29.507,15.647
14.351,17.631,-0.77417,-0.43121,29.184,15.944
14.27,17.588,-0.87295,-0.44335,28.852,17.279
14.27,17.544,0,-0.4561,28.523,8.393
14.087,17.498,-1.0967,-0.47105,28.185,20.643
13.978,17.451,-1.2527,-0.48812,27.838,23.27
13.852,17.402,-1.3494,-0.50786,27.495,25.17
13.852,17.351,0,-0.53029,27.142,8.854
13.852,17.298,0,-0.55344,26.795,8.4903
13.852,17.243,0,-0.57859,26.453,8.1114
13.291,17.185,-1.3484,-0.60212,26.011,26.338
13.291,17.125,0,-0.62724,25.625,9.6219
13.017,17.062,-1.317,-0.65333,25.216,26.207
13.017,16.997,0,-0.67878,24.815,9.9025
13.017,16.929,0,-0.70481,24.42,9.4474
12.619,16.859,-1.3937,-0.73448,23.977,27.912
12.619,16.785,0,-0.76589,23.557,10.118
12.619,16.709,0,-0.79625,23.144,9.5982
12.619,16.629,0,-0.82787,22.739,9.0698
12.619,16.546,0,-0.85857,22.342,8.5476
11.966,16.46,-1.1724,-0.88918,21.78,24.093
11.846,16.371,-1.1526,-0.92202,21.32,23.622
11.846,16.279,0,-0.95336,20.872,10.018
11.846,16.184,0,-0.98743,20.433,9.4086
11.846,16.085,0,-1.0223,20.004,8.7977
11.383,15.983,-1.2572,-1.0591,19.487,24.265
11.383,15.877,0,-1.0982,19.033,9.3529
11.139,15.767,-1.3138,-1.138,18.561,24.502
11.139,15.653,0,-1.1801,18.104,8.939
11.139,15.535,0,-1.2282,17.658,8.2041
11.139,15.412,0,-1.2763,17.225,7.4849
10.606,15.285,-1.3412,-1.3249,16.696,23.211
10.606,15.152,0,-1.3738,16.235,7.9559
10.337,15.015,-1.3124,-1.4266,15.777,21.642
10.215,14.872,-1.3222,-1.4763,15.316,21.133
10.215,14.725,0,-1.5347,14.857,6.9971
9.9386,14.571,-1.3768,-1.5947,14.375,20.555
9.9386,14.412,0,-1.6588,13.92,6.3051
9.9386,14.246,0,-1.723,13.481,5.543
9.9386,14.074,0,-1.7908,13.059,4.8367
9.9386,13.894,0,-1.8541,12.654,4.2279
9.2311,13.709,-1.4295,-1.9184,12.097,16.994
9.2311,13.517,0,-4.4,11.659,25.756
9.2311,13.077,0,-4.4,11.253,32.995
9.2311,12.637,0,-4.4,10.89,42.536
9.2311,12.197,0,-5.2,10.571,166.37
9.2311,11.677,0,-5.2,10.301,257.33
8.3934,11.157,-1.2965,-5.2,9.8129,0
8.262,10.637,-1.2451,-5.2,9.5468,0
8.262,10.117,0,-5.2,9.3353,268.1
8.262,9.5972,0,-5.2,9.1758,267.03
8.262,9.0772,0,-5.2,9.0683,265.97
8.262,8.5572,0,-5.2,9.0128,264.9
7.6717,8.0372,-1.1414,-5.2,8.8469,855.91
7.6717,7.5172,0,0.02186,8.8364,0
7.6717,7.5194,0,-0.031043,8.8517,0
7.6717,7.5163,0,-0.072355,8.8671,0
7.2079,7.5091,-1.2214,-0.11394,8.7969,7.8719
7.2079,7.4977,0,-0.15522,8.7674,0.26841
