10,10,1.3698,0,35.5,0.97011
10,10,0,6.7,35.5,60.872
10.277,10.67,1.4185,6.7,35.485,39.927
10.41,11.34,1.426,-0.055133,35.418,0.80624
10.551,11.334,1.4416,-0.04659,35.338,0.82933
10.551,11.33,0,-0.037382,35.26,1.7924
10.551,11.326,0,-0.028111,35.183,1.8159
11.001,11.323,1.3982,-0.019274,35.176,0.85249
11.001,11.321,0,-0.011179,35.144,0.68363
11.001,11.32,0,-0.0025587,35.112,0.70523
11.395,11.32,1.2129,0.066952,35.137,0.35321
11.395,11.327,0,0.1616,35.144,0.23887
11.624,11.343,1.0563,0.2494,35.189,0
11.736,11.368,1.027,0.32547,35.227,0
11.736,11.4,0,0.3876,35.263,0.24631
11.948,11.439,0.95534,0.44551,35.316,0
11.948,11.484,0,0.48886,35.364,0.2407
11.948,11.533,0,0.51829,35.408,0.47375
11.948,11.584,0,0.54788,35.447,0.72761
12.316,11.639,0.96709,0.58004,35.567,0
12.316,11.697,0,0.6124,35.632,0.24523
12.316,11.758,0,0.64175,35.691,0.52386
12.316,11.823,0,0.66972,35.743,0.81979
12.316,11.89,0,0.69972,35.79,1.1466
12.316,11.959,0,0.72512,35.829,1.4772
12.316,12.032,0,0.75095,35.861,1.831
13.056,12.107,1.0209,0.77213,36.148,0
13.157,12.184,1.0153,0.78508,36.244,0
13.157,12.263,0,0.80365,36.337,0.17065
13.368,12.343,0.83003,0.81347,36.434,0
13.459,12.425,0.71552,0.81361,36.535,0
13.459,12.506,0,0.8039,36.635,0.0059894
13.459,12.586,0,0.77954,36.726,0.14295
13.459,12.664,0,0.74158,36.809,0.2231
13.459,12.738,0,0.70034,36.885,0.28042
13.694,12.808,0.26699,0.66986,37.02,0
13.694,12.875,0,0.63795,37.105,0
13.751,12.939,0.12533,0.60626,37.18,0
13.771,13,0.076261,0.5726,37.254,0
13.771,13.057,0,0.53326,37.328,0
13.777,13.11,0.041026,0.48932,37.381,0
13.782,13.159,0.062227,0.45483,37.442,0
13.782,13.205,0,0.42255,37.502,0
13.782,13.247,0,0.38889,37.557,0
13.782,13.286,0,0.36493,37.609,0
13.796,13.322,0.1427,0.34033,37.659,0
13.796,13.357,0,0.32128,37.705,0
13.796,13.389,0,0.30978,37.747,0
13.796,13.42,0,0.31271,37.786,0
13.796,13.451,0,0.31512,37.822,0.0081771
13.796,13.482,0,0.31541,37.855,0.08503
13.796,13.514,0,0.32161,37.885,0.18056
13.796,13.546,0,0.33525,37.912,0.30277
14.086,13.58,0.58114,0.35549,38.019,0
14.086,13.615,0,0.36901,38.068,0
14.086,13.652,0,0.38203,38.113,0
14.246,13.69,0.47948,0.38679,38.184,0
14.246,13.729,0,0.3965,38.237,0
14.246,13.769,0,0.39942,38.287,0
14.246,13.809,0,0.39729,38.333,0.019637
14.246,13.848,0,0.39296,38.375,0.10565
14.443,13.888,0.27947,0.37971,38.463,0
14.443,13.926,0,0.37301,38.517,0
14.443,13.963,0,0.3623,38.567,0
14.443,13.999,0,0.3648,38.613,0
14.569,14.036,0.38269,0.36003,38.676,0
14.569,14.072,0,0.35598,38.727,0
14.569,14.107,0,0.35819,38.775,0
14.569,14.143,0,0.36953,38.82,0
14.569,14.18,0,0.37702,38.86,0.079945
14.569,14.218,0,0.37741,38.897,0.17555
14.828,14.255,0.44998,0.37906,38.982,0
14.828,14.293,0,0.38802,39.037,0
14.915,14.332,0.36835,0.384,39.112,0
14.915,14.37,0,0.38417,39.168,0
14.915,14.409,0,0.3816,39.221,0
14.915,14.447,0,0.37375,39.27,0
14.915,14.484,0,0.37011,39.315,0
14.915,14.521,0,0.36388,39.356,0.029054
14.915,14.558,0,0.36307,39.393,0.11648
14.915,14.594,0,0.35909,39.427,0.19529
14.915,14.63,0,0.3599,39.458,0.2889
15.215,14.666,0.24471,0.35188,39.616,0
15.215,14.701,0,0.34881,39.669,0
15.262,14.736,0.054503,0.33529,39.724,0
15.272,14.77,0.012928,0.31933,39.778,0
15.27,14.802,0.0038723,0.29689,39.836,0
15.269,14.831,0.005598,0.277,39.881,0
15.269,14.859,0,0.26253,39.923,0
15.269,14.885,0,0.24308,39.963,0
15.269,14.91,0,0.2247,40,0
15.266,14.932,-0.035978,0.21003,40.04,0
15.266,14.953,0,0.19171,40.072,0
15.266,14.972,0,0.18201,40.102,0
15.266,14.99,0,0.1695,40.131,0
15.266,15.007,0,0.15288,40.158,0
15.266,15.023,0,0.13361,40.183,0
15.266,15.036,0,0.11238,40.207,0
15.266,15.047,0,0.10099,40.229,0
15.191,15.057,-0.083115,0.083459,40.245,0.10096
15.191,15.066,0,0.072269,40.258,0
15.191,15.073,0,0.057412,40.271,0
15.191,15.079,0,0.041654,40.282,0
15.191,15.083,0,0.028956,40.293,0
15.191,15.086,0,0.019674,40.304,0
15.116,15.088,0.039903,0.017471,40.323,0
15.126,15.089,0.090009,0.022604,40.323,0
15.126,15.092,0,0.023998,40.326,0
15.126,15.094,0,0.028045,40.33,0
15.126,15.097,0,0.027655,40.333,0
15.151,15.1,0.10842,0.031948,40.35,0
15.151,15.103,0,0.036199,40.355,0
15.151,15.106,0,0.037958,40.36,0
15.176,15.11,0.14864,0.040962,40.386,0
15.176,15.114,0,0.045655,40.393,0
15.176,15.119,0,0.055777,40.399,0.0015169
15.176,15.124,0,0.066218,40.404,0.037144
15.248,15.131,0.13617,0.072492,40.398,0
15.253,15.138,0.1911,0.070655,40.409,0
15.275,15.145,0.15311,0.080345,40.411,0
15.275,15.153,0,0.087043,40.423,0
15.305,15.162,0.10014,0.088252,40.433,0
15.311,15.171,0.026892,0.08657,40.455,0
15.321,15.18,-0.0041261,0.087077,40.46,0
15.321,15.188,0,0.085487,40.474,0
15.321,15.197,0,0.087134,40.487,0
15.321,15.206,0,0.086339,40.499,0
15.343,15.214,0.10024,0.07898,40.506,0
15.343,15.222,0,0.076384,40.518,0
15.363,15.23,0.17422,0.081553,40.542,0
15.377,15.238,0.22584,0.08545,40.559,0
15.377,15.246,0,0.088378,40.573,0
15.377,15.255,0,0.10369,40.585,0
15.377,15.266,0,0.11751,40.597,0.028421
15.475,15.277,0.039193,0.12098,40.643,0
15.475,15.29,0,0.11521,40.662,0
15.475,15.301,-0.056351,0.10621,40.681,0.00077615
15.475,15.312,0,0.10182,40.698,0
15.464,15.322,-0.18469,0.087023,40.71,0.38444
15.464,15.331,0,0.073933,40.724,0
15.464,15.338,0,0.06468,40.737,0
15.436,15.344,-0.23201,0.056019,40.745,0.57126
15.436,15.35,0,0.040237,40.753,0
15.381,15.354,-0.19688,0.016569,40.755,0.49696
15.381,15.356,0,0.0041645,40.758,0
15.349,15.356,-0.10279,-0.00044909,40.766,0.25776
15.346,15.356,-0.078667,-0.00068588,40.773,0.20302
15.346,15.356,0,-0.000827,40.772,0.019726
15.34,15.356,-0.21539,-0.0010644,40.764,0.61261
15.34,15.356,0,-0.001964,40.762,0.029186
15.304,15.356,-0.35846,-0.0033806,40.767,1.2378
15.273,15.355,-0.42051,-0.0053946,40.766,1.5989
15.273,15.355,0,-0.0075045,40.757,0.15529
15.273,15.354,0,-0.010711,40.749,0.14647
15.123,15.353,-0.67587,-0.015033,40.711,3.5166
15.054,15.351,-0.82557,-0.019434,40.68,4.8631
15.054,15.349,0,-0.024256,40.651,0.58893
14.885,15.347,-1.0837,-0.03032,40.603,7.9412
14.776,15.344,-1.1634,-0.037338,40.542,9.3111
14.776,15.34,0,-0.045411,40.486,1.1872
14.776,15.336,0,-0.05308,40.43,1.1513
14.776,15.33,0,-0.061216,40.374,1.1125
14.776,15.324,0,-0.070658,40.319,1.0682
14.776,15.317,0,-0.07924,40.265,1.0248
13.993,15.309,-1.3613,-0.088355,39.986,15.739
13.993,15.3,0,-0.096826,39.855,3.1376
13.727,15.291,-1.3843,-0.10611,39.693,17.433
13.595,15.28,-1.4087,-0.1151,39.522,18.487
13.456,15.269,-1.458,-0.12463,39.342,20.004
13.456,15.256,0,-0.135,39.162,4.6084
13.165,15.243,-1.3906,-0.14488,38.959,20.368
13.018,15.228,-1.3723,-0.15543,38.74,20.804
13.018,15.213,0,-0.16592,38.52,5.8799
12.743,15.196,-1.3312,-0.17558,38.272,21.464
12.743,15.179,0,-0.18618,38.028,6.6857
12.743,15.16,0,-0.19679,37.785,6.551
12.31,15.14,-1.5684,-0.20887,37.483,27.815
12.31,15.119,0,-0.22121,37.201,7.9701
12.31,15.097,0,-0.23461,36.921,7.7957
11.796,15.074,-1.9645,-0.25067,36.574,39.151
11.596,15.049,-2.0902,-0.2676,36.245,43.44
11.382,15.022,-2.1589,-0.28611,35.895,46.462
11.382,14.993,0,-0.3053,35.532,10.847
11.382,14.963,0,-0.325,35.173,10.573
11.382,14.93,0,-0.34607,34.816,10.284
11.382,14.896,0,-0.36962,34.463,9.9721
10.237,14.859,-2.8089,-0.39531,33.857,73.802
9.9524,14.819,-2.9571,-0.42496,33.378,81.155
9.654,14.777,-3.0557,-0.45697,32.887,86.808
9.654,14.731,0,-0.49152,32.377,16.365
9.0331,14.682,-3.1531,-0.52903,31.796,94.092
9.0331,14.629,0,-0.56794,31.234,18.355
8.416,14.572,-3.0978,-0.60864,30.619,94.492
8.416,14.511,0,-0.65193,30.007,20.229
8.416,14.446,0,-0.69827,29.4,19.491
7.4809,14.376,-3.1406,-0.74908,28.665,100.1
7.4809,14.301,0,-0.80303,27.979,22.757
7.4809,14.221,0,-0.86062,27.301,21.815
7.4809,14.135,0,-0.92253,26.631,20.819
7.4809,14.043,0,-0.99134,25.97,19.75
7.4809,13.944,0,-1.0625,25.319,18.646
7.4809,13.837,0,-1.1381,24.678,17.495
7.4809,13.724,0,-1.2149,24.048,16.328
5.1727,13.602,-1.5981,-1.2926,22.433,54.863
5.0101,13.473,-1.1996,-1.368,21.592,45.526
5.0101,13.336,0,-1.4417,20.752,25.162
5.0101,13.192,0,-1.5156,19.927,23.719
5.0101,13.04,0,-1.5904,19.116,22.259
4.7162,12.881,-0.13048,-1.6616,18.236,23.827
4.7162,12.715,0,-1.732,17.427,20.887
4.6949,12.542,0.059898,-1.8048,16.638,18.919
4.6978,12.361,0.11036,-1.8772,15.864,17.002
4.6978,12.174,0,-1.9481,15.107,16.579
4.7196,11.979,0.093165,-2.0203,14.384,14.279
4.7304,11.777,0.10237,-2.0966,13.66,12.794
4.7359,11.567,0.1178,-2.1727,12.966,11.352
4.7359,11.35,0,-2.2419,12.293,10.868
4.7359,11.126,0,-2.3165,11.643,9.6115
4.7523,10.894,-0.092083,-2.3884,11.037,8.8726
4.7523,10.655,0,-2.466,10.434,7.3152
4.7218,10.409,-0.26217,-5.2,9.8506,23.61
4.7218,9.8886,0,-5.2,9.308,25.684
4.666,9.3686,-0.36061,-5.2,8.8027,19.588
4.666,8.8486,0,-5.2,8.3584,22.773
4.5856,8.3286,-0.35714,-5.2,7.9687,16.503
4.5409,7.8086,-0.38154,-5.2,7.6255,14.635
4.498,7.2886,-0.32845,-5.2,7.3228,13.672
4.4679,6.7686,-0.31256,-5.2,7.0699,12.443
4.4679,6.2486,0,-5.2,6.8658,14.889
4.4679,5.7286,0,-8.8,6.7137,6.2585
4.3866,4.8486,-0.2907,-8.8,6.6245,0.29732
4.3488,3.9686,-0.31477,-8.8,6.6182,0
4.3488,3.0886,0,2.1785,6.7002,6.6227
4.2745,3.3065,-0.5328,1.5577,6.8097,8.1881
4.2745,3.4622,0,1.156,6.8987,2.0164
4.1629,3.5778,-0.68597,0.84019,6.949,5.8715
4.1629,3.6619,0,0.59521,7.0033,0.51211
4.1629,3.7214,0,0.39486,7.0505,0.0028134
4.1629,3.7609,0,0.21156,7.0926,0
4.1629,3.782,0,0.068138,7.1318,0
4.1629,3.7888,0,-0.015195,7.1695,0
3.6364,3.7873,-0.88048,-0.038921,7.0882,4.5268
3.5404,3.7834,-0.64447,-0.062878,7.0702,3.0845
3.4692,3.7771,-0.47577,-0.080046,7.0433,2.2649
3.4692,3.7691,0,-0.091274,7.0129,0.43068
3.3892,3.76,-0.075686,-0.097628,6.9675,0.77727
3.3892,3.7502,0,-0.098547,6.9309,0.54791
3.3676,3.7404,-0.029307,-0.099153,6.9007,0.64852
3.3649,3.7305,-0.028387,-8.8,6.8565,0
3.3649,2.8505,0,1.0451,6.8639,2.5009
3.3649,2.955,0,0.78573,6.9101,1.5794
3.3282,3.0335,-0.37516,0.55774,6.9522,2.8858
3.3282,3.0893,0,0.37427,6.9789,0.45525
3.2448,3.1267,-0.80301,0.21368,6.9987,4.4692
3.2448,3.1481,0,0.032825,7.0095,0
3.2448,3.1514,0,-0.01685,7.019,0
2.9665,3.1497,-1.1529,-0.039713,6.982,7.1615
2.8455,3.1457,-1.2513,-0.065326,6.9602,8.6326
2.8455,3.1392,0,-0.092344,6.9305,0.41462
2.5955,3.13,-1.2597,-0.1178,6.8826,9.5292
2.4638,3.1182,-1.3221,-0.14538,6.8326,5.8197
2.4638,3.1037,0,-0.1749,6.7679,0.99026
2.1957,3.0862,-1.4056,-0.20347,6.6719,6.1087
2.0608,3.0658,-1.4441,-0.23361,6.5745,6.2391
1.9225,3.0425,-1.4695,-8.8,6.4673,0
1.7673,2.1625,-1.4812,-0.066159,6.3827,4.7985
1.6152,2.1558,-1.5824,-0.091105,6.3452,5.1706
1.6152,2.1467,0,-0.1181,6.2915,0.89028
1.6152,2.1349,0,-0.14542,6.239,0.78869
1.1161,2.1204,-1.9549,-0.17639,6.1206,6.4611
1.1161,2.1027,0,-8.8,6.0211,0
0.73166,1.2227,-2.0856,-0.049975,5.9425,5.55
0.52834,1.2177,-2.2105,-0.07103,5.8824,6.1443
0.31439,1.2106,-2.2775,-0.09396,5.7986,6.6343
0.084527,1.2012,-2.3525,-0.11938,5.7013,7.1627
-0.14649,1.1893,-2.4941,-8.8,5.5754,0
-0.40022,0.30931,-2.6628,-2.6628,5.4719,1.6355
-0.40022,0.043023,0,-2.7079,5.4142,0
-0.93528,0,-2.8008,-2.8008,5.3337,2.0983
-1.2208,0,-2.9122,-2.9122,5.239,2.6835
-1.5035,0,-2.9298,-2.9298,5.1267,3.2632
-1.5035,0,0,-8.8,4.991,0
-2.0904,0,-2.9606,-8.8,4.83,0
-2.0904,0,0,-8.8,4.665,0
-2.0904,0,0,-8.8,4.5,0
-2.972,0,-3.0477,-8.8,4.2214,0
-3.2796,0,-3.1033,-8.8,3.9439,0
-3.5892,0,-3.1148,-8.8,3.6437,0
-3.5892,0,0,-8.8,3.3287,0
-3.5892,0,0,-8.8,3.0138,0
-4.5252,0,-3.2338,-8.8,2.5644,0
-4.855,0,-3.1943,-8.8,2.143,0
-4.855,0,0,-11.101,1.7015,0
-5.4808,0,-3.0134,-15.468,1.2059,0
-5.4808,0,0,-26.192,0.73521,0
-5.4808,0,0,-77.548,0.31809,0
-5.4808,0,0,-3024.6,0.15775,0
-5.4808,0,0,-2.5994,14.732,5.9546
-6.8788,0,-2.5101,-2.5101,13.813,14.282
-7.1268,0,-2.3337,-2.3337,13.121,14.791
-7.3664,0,-2.1281,-2.1281,12.402,15.282
-7.3664,0,0,-1.9073,11.676,11.274
-7.3664,0,0,-1.7101,10.949,11.689
-7.3664,0,0,-1.5208,10.221,12.087
-7.3664,0,0,-1.3463,9.4917,12.453
-7.3664,0,0,-1.1522,8.7617,12.861
-7.3664,0,0,-0.93143,8.0309,13.325
-8.4401,0,-0.60279,-0.60279,6.8937,17.483
-8.4401,0,0,-0.1901,6.0527,17.084
-8.4401,0,0,0.23132,5.2097,17.969
-8.4941,0.023132,0.58525,-8.8,4.3397,0
-8.443,0,0.80644,-9.2982,3.5273,0
-8.36,0,0.97255,-11.808,2.7342,0
-8.2672,0,1.0129,-16.385,1.9642,0
-8.164,0,0.99807,-26.294,1.2211,0
-8.164,0,0,-59.128,0.53615,0
-8.164,0,0,-983.89,0.015385,0
-7.8909,0,0.77366,-8.8,4.1586,0
-7.8156,0,0.74899,-8.8,3.4081,0
-7.7425,0,0.70909,-10.492,2.676,0
-7.7425,0,0,-14.231,1.9542,0
-7.5901,0,0.77221,-21.739,1.2796,0
-7.5901,0,0,-43.964,0.62925,0
-7.4219,0,0.85505,-274.06,0.10019,0
-7.4219,0,0,-36.241,0.72827,0
-7.2548,0,0.95432,-151.17,0.17299,0
-7.2548,0,0,-121.86,0.20337,0
-7.0636,0,0.97934,-249.15,0.099735,0
-6.9694,0,0.95791,-37.114,0.63792,0
-6.9694,0,0,-178.92,0.12654,0
-6.7792,0,0.93377,-64.622,0.35053,0
-6.7792,0,0,-34451,-0.0042873,0
-6.6155,0,0.85537,7.8,171.6,28.335
-6.5368,0.78,0.93052,7.8,170.91,29.615
-6.448,1.56,1.0009,7.8,170.14,30.884
-6.448,2.34,0,7.8,169.3,34.586
-6.448,3.12,0,7.8,168.38,36.185
-6.448,3.9,0,7.8,167.38,37.784
-6.448,4.68,0,7.8,166.31,39.383
-6.448,5.46,0,7.8,165.16,40.982
-6.448,6.24,0,6.7,163.93,40.27
-5.7127,6.91,1.0767,6.7,162.88,37.874
-5.5976,7.58,1.0453,6.7,161.58,39.077
-5.5976,8.25,0,6.7,160.23,42.647
-5.5976,8.92,0,6.7,158.81,44.02
-5.5976,9.59,0,6.7,157.33,45.394
-5.5976,10.26,0,6.7,155.77,46.767
-5.1239,10.93,0.94034,6.7,154.29,45.194
-5.1239,11.6,0,6.7,152.65,48.543
-4.9319,12.27,0.99414,4.8,150.96,43.442
-4.8279,12.75,1.0083,4.8,149.23,44.183
-4.7282,13.23,1.037,4.8,147.46,44.902
-4.7282,13.71,0,4.8,145.64,48.065
-4.7282,14.19,0,4.8,143.77,49.049
-4.7282,14.67,0,4.8,141.85,50.033
-4.7282,15.15,0,4.8,139.89,51.017
-4.7282,15.63,0,4.8,137.88,52.001
-4.7282,16.11,0,4.8,135.82,52.985
-4.7282,16.59,0,4.8,133.71,53.969
-4.7282,17.07,0,4.8,131.55,54.953
-4.7282,17.55,0,4.8,129.35,55.937
-3.6859,18.03,0.92276,4.8,127.63,52.846
-3.5936,18.51,0.89231,4.8,125.43,53.704
-3.5936,18.99,0,4.8,123.2,56.563
-3.5936,19.47,0,4.8,120.91,57.547
-3.5936,19.95,0,4.8,118.58,58.531
-3.5936,20.43,0,4.8,116.2,59.515
-3.5936,20.91,0,4.8,113.78,60.499
-3.5936,21.39,0,4.8,111.3,61.483
-3.5936,21.87,0,4.8,108.78,62.467
-3.5936,22.35,0,4.8,106.21,63.451
-3.5936,22.83,0,4.8,103.59,64.435
-2.7104,23.31,0.83518,4.8,101.36,61.854
-2.7104,23.79,0,4.8,98.736,64.593
-2.531,24.27,0.83889,4.8,96.091,63.446
-2.531,24.75,0,4.8,93.387,66.193
-2.531,25.23,0,4.8,90.635,67.177
-2.2909,25.71,0.87351,4.8,87.87,65.833
-2.2909,26.19,0,4.8,85.046,68.653
-2.1188,26.67,0.80705,4.8,82.184,67.588
-2.1188,27.15,0,4.8,79.281,70.268
-2.1188,27.63,0,4.8,76.33,71.252
-2.1188,28.11,0,4.8,73.331,72.236
-2.1188,28.59,0,4.8,70.285,73.22
-2.1188,29.07,0,-2,67.19,59.916
-1.7366,28.87,0.40583,4.8,64.201,72.158
-1.7366,29.35,0,-2,61.116,59.706
-1.7366,29.15,0,-2.2429,58.018,58.786
-1.7366,28.926,0,-2.4123,54.94,57.97
-1.7366,28.684,0,-2.6028,51.886,57.075
-1.7366,28.424,0,-2.8171,48.857,56.091
-1.7366,28.142,0,-3.0587,45.855,55.006
-1.7366,27.837,0,-3.3341,42.882,53.8
-1.454,27.503,0.37806,-3.6488,40.06,51.082
-1.454,27.138,0,-4.0098,37.182,50.37
-1.37,26.737,0.4495,-4.4272,34.351,47.554
-1.3321,26.295,0.45555,-4.9135,31.567,45.534
-1.3321,25.803,0,-5.4873,28.828,44.278
-1.3321,25.255,0,-6.1597,26.142,41.74
-1.1688,24.639,0.66738,-6.9501,23.525,37.08
-1.1062,23.944,0.78104,-7.84,20.984,33.418
-1.0365,23.16,0.91673,-7.84,18.524,31.383
-1.0365,22.376,0,-15.853,16.144,14.864
-1.0365,20.79,0,-15.761,13.882,11.808
-0.74661,19.214,1.1391,-15.729,11.81,5.6567
-0.63228,17.641,1.1221,-15.761,9.8896,2.1672
-0.52906,16.065,1.1425,-15.77,8.1408,0
-0.41616,14.488,1.1305,-15.762,6.5751,0
-0.41616,12.912,0,-15.74,5.1635,0
-0.1806,11.338,1.1434,-15.73,3.9316,0
-0.073905,9.765,1.1528,-15.74,2.8652,0
-0.073905,8.1909,0,-15.87,1.96,0
0.13887,6.6039,1.1877,-15.753,1.2336,0
0.13887,5.0286,0,-15.921,0.66586,0
0.13887,3.4365,0,-16.054,0.25649,0
0.48828,1.8311,1.1542,-16.804,0.050206,0
0.48828,0.15075,0,-8.8,-5.8532e-05,0
0.7221,0,1.0902,-8.8,0.088026,0
0.83402,0,1.0857,-8.8,0.20725,0
0.83402,0,0,-8.8,0.33466,0
1.0553,0,1.1047,-8.8,0.49244,0
1.159,0,1.0839,-8.8,0.65447,0
1.159,0,0,-8.8,0.81437,0
1.3684,0,0.91929,-8.8,0.98775,0
1.3684,0,0,-8.8,1.1686,0
1.5376,0,0.58959,-8.8,1.3589,0
1.5376,0,0,-8.8,1.5566,0
1.6421,0,0.40851,-8.8,1.7635,0
1.6929,0,0.35883,-8.8,1.9724,0
1.7344,0,0.39276,-8.8,2.1858,0
1.7344,0,0,-8.8,2.4032,0
1.7344,0,0,-8.8,2.6207,0
1.8469,0,0.36094,-8.8,2.8401,0
1.8734,0,0.45061,-8.8,3.0802,0
