0,0,0.0015586,0,35.5,0
0.0071142,0,-0.084093,7.8,35.497,72.936
0.0071142,0.78,0,7.8,35.459,79.7
0.0071142,1.56,0,7.8,35.343,85.242
-0.011274,2.34,-0.049898,7.8,35.13,86.983
-0.014652,3.12,-0.059374,7.8,34.855,88.609
-0.014652,3.9,0,7.8,34.503,90.083
-0.030871,4.68,-0.0328,7.8,34.064,91.784
-0.030871,5.46,0,7.8,33.554,93.315
-0.030871,6.24,0,6.7,32.966,92.602
-0.030871,6.91,0,6.7,32.305,93.976
-0.030871,7.58,0,6.7,31.578,95.349
-0.030871,8.25,0,-0.44199,30.783,81.716
-0.030871,8.2058,0,-0.45754,29.957,81.592
-0.030871,8.16,0,-0.47445,29.136,81.463
-0.030871,8.1126,0,-0.49103,28.319,81.331
-0.030871,8.0635,0,-0.50812,27.507,81.194
-0.030871,8.0127,0,-0.52674,26.7,81.051
-0.030871,7.96,0,-0.54465,25.899,80.905
-0.0085707,7.9055,0.25906,-0.56321,25.043,80.165
-0.0085707,7.8492,0,-0.58269,24.254,80.553
0.040675,7.791,0.25107,-0.60398,23.477,26.673
0.040675,7.7306,0,-0.62627,22.705,29.258
0.088808,7.6679,0.19523,-0.64969,21.93,25.982
0.11334,7.603,0.16607,-0.67425,21.17,25.613
0.12944,7.5355,0.12978,-0.70032,20.429,25.349
0.12944,7.4655,0,-0.7292,19.692,26.268
0.15236,7.3926,0.056932,-0.75818,18.965,24.778
0.15386,7.3168,0.038186,-0.7904,18.249,24.283
0.16309,7.2377,0.029796,-0.82418,17.534,23.595
0.17403,7.1553,0.0049085,-0.86002,16.823,23.057
0.17403,7.0693,0,-0.89699,16.13,22.321
0.17991,6.9796,-0.056802,-0.93907,15.444,22.083
0.17393,6.8857,-0.12293,-0.98282,14.774,20.821
0.16774,6.7874,-0.14005,-1.0306,14.102,19.899
0.14684,6.6844,-0.14468,-1.0827,13.448,18.996
0.14684,6.5761,0,-1.1359,12.8,17.875
0.12387,6.4625,-0.14963,-1.1929,12.174,17.093
0.12387,6.3432,0,-1.2584,11.546,15.877
0.084192,6.2174,-0.20177,-1.3237,10.924,15.033
0.068708,6.085,-0.18915,-1.395,10.313,13.989
0.041264,5.9455,-0.17536,-1.4727,9.7179,12.927
0.041264,5.7982,0,-1.5512,9.1349,11.687
0.041264,5.6431,0,-1.6376,8.5669,10.495
0.041264,5.4794,0,-1.7211,8.015,9.3578
0.041264,5.3072,0,-8.8,7.4797,0
0.041264,4.4272,0,-8.8,6.9972,0
-0.034723,3.5472,-0.12141,-8.8,6.5877,0
-0.034723,2.6672,0,-8.8,6.2735,0
-0.034723,1.7872,0,-0.27304,6.0473,3.1623
-0.034723,1.7599,0,-8.8,5.8665,0
-0.080117,0.87994,-0.18066,-0.18066,5.7326,1.9691
-0.080117,0.86188,0,-0.17724,5.6375,1.5597
-0.11358,0.84415,-0.15821,-0.15821,5.5497,1.9644
-0.12055,0.82833,-0.14519,-0.14519,5.4446,1.9462
-0.12055,0.81381,0,-8.8,5.3504,0
-0.12055,0,0,-0.13873,5.301,0
-0.12055,0,0,-0.13479,5.2896,0
-0.12055,0,0,-0.086434,5.2782,0.066538
-0.12055,0,0,-0.055636,5.2666,0.13125
-0.20922,0,-0.0046584,-0.0046584,5.2643,0.42993
-0.20066,0,0.018469,0.018469,5.2387,0.41238
-0.20406,0.0018469,0.082977,0.082977,5.2217,0.42314
-0.20041,0.010145,0.12143,0.12143,5.1936,0.43266
-0.20041,0.022288,0,0.14586,5.172,0.76403
-0.16869,0.036873,0.15313,0.15313,5.1499,0.42242
-0.15149,0.052186,0.19104,0.19104,5.1278,0.41856
-0.1332,0.07129,0.18502,0.18502,5.1001,0.42022
-0.1332,0.089793,0,0.090143,5.0787,0.64757
-0.1332,0.098807,0,0.017854,5.056,0.51415
-0.1332,0.10059,0,-8.8,5.0327,0
-0.10319,0,-0.12066,-0.12066,5.0464,0.21257
-0.10319,0,0,-0.17015,5.0367,0
-0.10319,0,0,-0.14865,5.0272,0
-0.10319,0,0,-0.15246,5.0176,0
-0.18178,0,-0.17748,-8.8,4.9948,0
-0.20449,0,-0.15895,-0.15895,5.026,0.42022
-0.20449,0,0,-8.8,5.0063,0
-0.20449,0,0,-0.11631,5.0299,0.17583
-0.20449,0,0,-8.8,5.01,0
-0.2664,0,-0.018845,-0.018845,5.0038,0.54714
-0.27181,0,-0.007925,-8.8,4.9692,0
-0.27181,0,0,-8.8,4.986,0
-0.27181,0,0,-8.8,5.0028,0
-0.27181,0,0,-0.042173,5.0196,0.46962
-0.3159,0,-0.04772,-8.8,4.9822,0
-0.3159,0,0,-8.8,4.9946,0
-0.3159,0,0,-0.024169,5.007,0.59784
-0.33035,0,-0.023286,-8.8,4.9752,0
-0.3417,0,-0.0226,-8.8,4.9895,0
-0.3465,0,-0.023991,-0.023991,5.0025,0.71135
-0.3465,0,0,-8.8,4.968,0
-0.33765,0,-0.03417,-8.8,4.9902,0
-0.33765,0,0,-8.8,5.0004,0
-0.33765,0,0,0.01753,5.0106,0.73005
