25.278,25.278,0.30337,0,35.5,0
25.31,25.278,0.27567,0.0076597,35.495,0
25.347,25.279,0.25472,0.016127,35.507,0
25.347,25.28,0,0.023867,35.514,0
25.347,25.283,0,0.030476,35.521,0
25.347,25.286,0,0.037081,35.527,0
25.462,25.289,0.23061,0.040518,35.564,0
25.489,25.293,0.20888,0.04578,35.583,0
25.489,25.298,0,0.05114,35.602,0
25.529,25.303,0.22259,0.052914,35.636,0
25.529,25.308,0,0.056555,35.658,0
25.529,25.314,0,0.057875,35.68,0
25.529,25.32,0,0.062379,35.701,0
25.605,25.326,0.16808,0.065539,35.733,0
25.605,25.333,0,0.06633,35.76,0
25.64,25.339,0.17296,0.070623,35.787,0
25.64,25.346,0,0.073429,35.817,0
25.674,25.354,0.20936,0.075262,35.84,0
25.674,25.361,0,0.076279,35.872,0
25.674,25.369,0,0.078667,35.903,0
25.674,25.377,0,0.082192,35.933,0
25.674,25.385,0,0.086509,35.962,0
25.768,25.393,0.12829,0.088046,36.012,0
25.786,25.402,0.11279,0.090334,36.054,0
25.786,25.411,0,0.092568,36.092,0
25.786,25.421,0,0.092499,36.129,0
25.824,25.43,0.14713,0.092929,36.155,0
25.839,25.439,0.14302,0.094339,36.204,0
25.839,25.449,0,0.09577,36.244,0
25.839,25.458,0,0.096651,36.282,0
25.839,25.468,0,0.093942,36.32,0
25.874,25.477,-0.048314,0.093744,36.368,0
25.874,25.487,0,0.089364,36.407,0
25.874,25.496,0,0.084936,36.445,0
25.874,25.504,0,0.084235,36.483,0
25.874,25.512,0,0.079387,36.519,0
25.874,25.52,0,0.076014,36.555,0
25.841,25.528,-0.06429,0.074012,36.56,0
25.841,25.535,0,0.072278,36.59,0
25.841,25.543,0,0.068243,36.621,0
25.831,25.549,-0.028555,0.066614,36.64,0
25.831,25.556,0,0.06525,36.668,0
25.831,25.563,-0.058898,0.063435,36.687,0
25.83,25.569,-0.057664,0.06187,36.71,0
25.833,25.575,-0.073516,0.061082,36.727,0
25.832,25.581,-0.076657,0.059297,36.759,0
25.833,25.587,-0.060433,0.05822,36.774,0
25.828,25.593,-0.024623,0.055676,36.802,0
25.829,25.599,-0.0016052,0.054596,36.819,0
25.829,25.604,0,0.05464,36.841,0
25.829,25.609,0,0.054312,36.864,0
25.829,25.615,0,0.054733,36.885,0
25.829,25.62,0,0.055118,36.906,0
25.853,25.626,0.14141,0.053825,36.939,0
25.853,25.631,0,0.057314,36.962,0
25.853,25.637,0,0.060918,36.984,0
25.853,25.643,0,0.064669,37.005,0
25.853,25.65,0,0.067424,37.026,0
25.968,25.656,0.3206,0.07397,37.067,0
26.002,25.664,0.31512,0.080384,37.103,0
26.042,25.672,0.28608,0.087912,37.136,0
26.042,25.681,0,0.094268,37.173,0
26.042,25.69,0,0.097034,37.209,0
26.042,25.7,0,0.10061,37.243,0
26.042,25.71,0,0.1058,37.277,0
26.171,25.72,0.2834,0.10723,37.346,0
26.171,25.731,0,0.10936,37.39,0
26.211,25.742,0.30869,0.11181,37.433,0
26.211,25.753,0,0.1166,37.479,0
26.211,25.765,0,0.12283,37.524,0
26.211,25.777,0,0.12709,37.569,0
26.211,25.79,0,0.13167,37.611,0
26.211,25.803,0,0.13377,37.653,0
