7.6891,7.6891,-0.15175,0,35.5,0.37836
7.6891,7.6891,0,6.7,35.5,60.872
7.6891,8.3591,0,6.7,35.466,65.492
7.6335,9.0291,-0.26579,6.7,35.334,76.033
7.6335,9.6991,0,6.7,35.161,75.224
7.5965,10.369,-0.24759,6.7,34.923,85.493
7.5965,11.039,0,-0.20754,34.612,10.782
7.5514,11.018,-0.18363,-0.21069,34.247,12.488
7.5514,10.997,0,-0.21422,33.901,10.749
7.5116,10.976,-0.17149,-0.21682,33.555,12.315
7.4937,10.954,-0.186,-0.21995,33.201,12.408
7.4937,10.932,0,-0.22317,32.856,10.653
7.4514,10.91,-0.20137,-0.22657,32.511,12.49
7.4514,10.887,0,-0.23002,32.166,10.593
7.4514,10.864,0,-0.2337,31.824,10.465
7.3886,10.841,-0.18135,-0.23685,31.483,12.195
7.3886,10.817,0,-0.23986,31.139,10.492
7.3601,10.793,-0.18264,-0.24311,30.796,12.068
7.3327,10.769,-0.14839,-0.24723,30.456,11.741
7.3327,10.744,0,-0.25132,30.113,10.336
7.3327,10.719,0,-0.25365,29.773,10.209
7.3327,10.694,0,-0.25583,29.436,10.082
7.3189,10.668,0.11931,-0.25736,29.085,9.1099
7.3189,10.642,0,-0.25845,28.751,9.9003
7.3497,10.616,0.14566,-0.25948,28.417,8.5682
7.3497,10.591,0,-0.26038,28.091,9.5292
7.3497,10.564,0,-0.26197,27.768,9.4066
7.3497,10.538,0,-0.26238,27.448,9.2916
7.4174,10.512,0.15394,-0.26235,27.141,7.8041
7.4174,10.486,0,-0.26374,26.833,8.7732
7.4458,10.459,0.14986,-0.2639,26.526,7.5039
7.4458,10.433,0,-0.26456,26.225,8.4286
7.4458,10.407,0,-0.26508,25.928,8.3156
7.4458,10.38,0,-0.26548,25.633,8.2036
7.5036,10.354,0.27637,-0.26622,25.338,6.1117
7.5036,10.327,0,-0.2657,25.054,7.7487
7.568,10.3,0.43779,-0.26341,24.775,4.9014
7.6077,10.274,0.50712,-0.261,24.505,4.3996
7.6077,10.248,0,-0.25641,24.24,7.0733
7.7247,10.222,0.59747,-0.25188,23.987,3.5983
7.7844,10.197,0.57474,-0.24697,23.733,3.4651
7.8338,10.172,0.53829,-0.24276,23.495,3.4076
7.8338,10.148,0,-0.23705,23.263,5.9316
7.8338,10.124,0,-0.23243,23.032,5.8686
7.9742,10.101,0.25536,-0.22958,22.841,3.9751
7.9742,10.078,0,-0.22641,22.629,5.2158
8.0199,10.056,0.079479,-0.22546,22.42,4.5464
8.0199,10.033,0,-0.22402,22.218,4.9029
8.0199,10.011,0,-0.22275,22.017,4.8303
8.0199,9.9883,0,-0.22152,21.819,4.7581
8.0569,9.9662,0.015087,-0.22213,21.634,4.4682
8.0569,9.944,0,-0.22157,21.444,4.4745
8.0569,9.9218,0,-0.22055,21.257,4.4033
8.0569,9.8997,0,-0.21954,21.072,4.3328
8.076,9.8778,0.0052044,-0.22018,20.878,4.1633
8.076,9.8558,0,-0.21973,20.699,4.1179
8.076,9.8338,0,-0.21865,20.522,4.0493
8.076,9.8119,0,-0.2185,20.347,3.9769
8.076,9.7901,0,-0.21871,20.175,3.9033
8.076,9.7682,0,-0.21956,20.004,3.827
8.0525,9.7463,-0.20429,-0.22206,19.832,4.9394
8.0525,9.724,0,-0.22563,19.664,3.7312
8.0082,9.7015,-0.22653,-0.22736,19.489,5.0442
8.0082,9.6788,0,-0.22945,19.321,3.7106
7.9711,9.6558,-0.20307,-0.23162,19.152,4.8461
7.9711,9.6326,0,-0.23533,18.985,3.6545
7.9711,9.6091,0,-0.23795,18.82,3.5667
7.9711,9.5853,0,-0.24063,18.657,3.4784
7.9711,9.5613,0,-0.24108,18.497,3.3999
7.9711,9.5371,0,-0.23995,18.339,3.3286
7.895,9.5132,0.077919,-0.23951,18.137,3.1469
7.895,9.4892,0,-0.23852,17.976,3.4241
7.895,9.4653,0,-0.23733,17.818,3.3537
7.9252,9.4416,0.20523,-0.23271,17.656,2.3894
7.9252,9.4183,0,-0.22871,17.506,3.1489
7.9252,9.3955,0,-0.22536,17.357,3.0923
7.9759,9.3729,0.20975,-0.22176,17.216,2.0962
