15,15,-0.26597,0,35.5,0.74523
14.963,15,-0.36041,-0.0029188,35.499,1.202
14.963,15,0,-0.0063968,35.496,0.061149
14.874,14.999,-0.40684,-0.010021,35.481,1.6505
14.874,14.998,0,-0.013999,35.468,0.2308
14.874,14.997,0,-0.017882,35.456,0.21876
14.732,14.995,-0.39856,-0.021102,35.409,2.0058
14.732,14.993,0,-0.024615,35.383,0.50915
14.732,14.99,0,-0.027311,35.357,0.49652
14.619,14.988,-0.1825,-0.029722,35.312,1.3559
14.619,14.985,0,-0.031262,35.275,0.73762
14.619,14.981,0,-0.033003,35.238,0.72526
14.561,14.978,-0.11523,-0.033734,35.19,1.2263
14.543,14.975,-0.12476,-0.035005,35.156,1.2974
14.525,14.971,-0.20049,-0.036218,35.114,1.6248
14.525,14.968,0,-0.038448,35.07,0.90249
14.477,14.964,-0.14696,-0.039749,35.004,1.5185
14.46,14.96,-0.16662,-0.04088,34.951,1.6281
14.46,14.956,0,-0.041988,34.901,1.0249
14.46,14.952,0,-0.043586,34.852,1.0096
14.46,14.947,0,-0.044084,34.803,0.99715
14.404,14.943,-0.18895,-0.044445,34.74,1.8201
14.394,14.938,-0.14841,-0.04502,34.686,1.6692
14.38,14.934,-0.07813,-0.045895,34.632,1.426
14.371,14.929,-0.039322,-0.046395,34.572,1.3005
14.371,14.925,0,-0.046772,34.517,1.1573
14.355,14.92,0.052646,-0.04715,34.47,1.0228
14.355,14.915,0,-0.046499,34.413,1.1752
14.355,14.911,0,-0.045228,34.358,1.1673
14.355,14.906,0,-0.043394,34.302,1.1614
14.405,14.902,0.14963,-0.041813,34.242,0.62157
14.429,14.898,0.17401,-0.039588,34.184,0.51295
14.438,14.894,0.085295,-0.038525,34.139,0.69663
14.437,14.89,0.075432,-0.038355,34.094,0.71609
14.437,14.886,0,-0.036696,34.049,0.92329
14.47,14.882,0.096776,-0.035073,33.996,0.57924
14.47,14.879,0,-0.033478,33.955,0.83419
14.47,14.875,0,-0.031836,33.914,0.83078
14.47,14.872,0,-0.030292,33.874,0.82749
14.47,14.869,0,-0.028483,33.834,0.82535
14.545,14.866,0.11964,-0.027587,33.799,0.34977
14.551,14.864,0.094504,-0.026877,33.76,0.38817
14.551,14.861,0,-0.026188,33.729,0.61867
14.551,14.858,0,-0.025121,33.698,0.61542
14.551,14.856,0,-0.024171,33.667,0.6121
14.58,14.853,-0.087083,-0.023605,33.631,0.78965
14.58,14.851,0,-0.024783,33.604,0.53113
14.58,14.848,0,-0.024028,33.577,0.5274
14.58,14.846,0,-0.023504,33.55,0.52324
14.58,14.844,0,-0.023493,33.524,0.51786
14.58,14.841,0,-0.024125,33.497,0.51081
14.58,14.839,0,-0.025924,33.471,0.50061
14.525,14.836,-0.14187,-0.027147,33.452,1.0586
14.502,14.834,-0.05581,-0.028893,33.429,0.82377
14.502,14.831,0,-0.029115,33.396,0.65435
14.502,14.828,0,-0.028047,33.364,0.65041
14.502,14.825,0,-0.025648,33.331,0.65035
14.502,14.822,0,-0.024403,33.299,0.64771
14.502,14.82,0,-0.023982,33.267,0.6431
14.502,14.818,0,-0.022922,33.235,0.64034
14.502,14.815,0,-0.022344,33.204,0.63652
14.579,14.813,0.11983,-0.020616,33.186,0.18619
14.597,14.811,0.095714,-0.018845,33.167,0.19761
14.597,14.809,0,-0.017129,33.146,0.41659
14.597,14.807,0,-0.015769,33.124,0.41616
14.597,14.806,0,-0.015096,33.104,0.4143
14.653,14.804,0.16904,-0.013389,33.088,0
14.653,14.803,0,-0.011373,33.073,0.29302
14.653,14.802,0,-0.010619,33.058,0.29233
14.653,14.801,0,-0.00862,33.043,0.29481
14.715,14.8,0.11567,-0.0075234,33.039,0
14.715,14.799,0,-0.0067634,33.03,0.16109
14.749,14.799,0.27275,-0.0043861,33.032,0
14.78,14.798,0.29166,-0.0016072,33.022,0
14.804,14.798,0.30023,0.0031505,33.027,0
