0,0,-0.20454,0,35.5,0.42979
-0.014509,0,-0.25715,7.8,35.506,16.96
-0.014509,0.78,0,7.8,35.466,18.018
-0.014509,1.56,0,7.8,35.348,19.617
-0.1126,2.34,-0.4705,7.8,35.13,22.406
-0.15984,3.12,-0.57991,7.8,34.853,24.332
-0.22771,3.9,-0.67623,7.8,34.489,26.272
-0.22771,4.68,0,7.8,34.037,26.451
-0.37944,5.46,-0.81957,7.8,33.503,30.083
-0.46353,6.24,-0.81722,6.7,32.867,29.538
-0.54257,6.91,-0.79622,6.7,32.164,31.029
-0.61392,7.58,-0.77152,6.7,31.375,32.497
-0.69874,8.25,-0.71644,-0.48101,30.526,18.84
-0.77512,8.2019,-0.6484,-0.50349,29.636,18.707
-0.77512,8.1516,0,-0.5267,28.741,17.193
-0.77512,8.0989,0,-0.55112,27.851,17.034
-0.77512,8.0438,0,-0.57582,26.966,16.869
-0.91374,7.9862,0.080998,-0.59999,26.051,16.814
-0.91374,7.9262,0,-0.62586,25.164,16.807
-0.91374,7.8636,0,-0.65246,24.283,16.623
-0.86556,7.7984,0.16195,-0.67896,23.412,15.994
-0.85478,7.7305,0.159,-0.70936,22.543,15.775
-0.85478,7.6595,0,-0.74108,21.688,15.897
-0.82704,7.5854,0.17453,-0.77414,20.858,15.252
-0.82704,7.508,0,-0.8108,20.021,15.383
-0.80078,7.4269,0.19005,-0.84894,19.194,14.684
-0.78875,7.342,0.31692,-0.89002,18.379,14.132
-0.75787,7.253,0.43966,-0.93163,17.576,13.541
-0.7044,7.1599,0.56046,-0.97265,16.79,12.9
-0.7044,7.0626,0,-1.0167,16.008,13.786
-0.58821,6.9609,0.82187,-1.0606,15.258,11.52
-0.50764,6.8549,1.0279,-1.1056,14.507,10.61
-0.50764,6.7443,0,-1.149,13.777,12.452
-0.50764,6.6294,0,-1.1848,13.057,12.141
-0.058586,6.5109,2.3898,-1.2094,12.398,5.9046
0.17532,6.39,2.6573,-1.2227,11.763,5.5811
0.17532,6.2677,0,-1.2261,11.148,15.52
0.70513,6.1451,2.4725,-1.2208,10.587,4.9796
0.94487,6.023,2.1791,-1.2112,10.07,4.5747
0.94487,5.9019,0,-1.1996,9.5687,10.614
1.3646,5.782,1.9011,-1.1864,9.124,4.0085
1.3646,5.6633,0,-1.1683,8.6882,8.1729
1.3646,5.5465,0,-1.1431,8.2642,7.8734
1.3646,5.4322,0,-1.1087,7.8517,7.6374
2.07,5.3213,1.2911,-8.8,7.5988,0
2.07,4.4413,0,-0.65035,7.3176,4.0778
2.07,4.3763,0,-8.8,7.0838,0
2.07,3.4963,0,-0.28085,6.8971,2.7321
2.07,3.4682,0,-0.27962,6.7559,2.6544
2.2962,3.4402,-0.89626,-8.8,6.7193,0
2.2962,2.5602,0,-0.065375,6.6489,0.41382
2.0795,2.5537,-1.5537,-0.089839,6.6024,5.3831
2.0795,2.5447,0,-0.11696,6.5555,0.73756
1.7589,2.533,-1.689,-0.1495,6.4916,5.9572
1.5866,2.518,-1.6657,-0.18248,6.411,6.0901
1.5866,2.4998,0,-0.21523,6.3188,1.5471
1.2615,2.4783,-1.6317,-8.8,6.1968,0
1.2615,1.5983,0,-0.063686,6.1191,0.58144
0.95377,1.5919,-1.5759,-0.08359,6.0607,4.9394
0.95377,1.5835,0,-0.10447,5.9973,1.1708
0.95377,1.5731,0,-0.12537,5.9349,1.082
0.49798,1.5606,-1.5027,-0.14718,5.7834,5.4284
0.49798,1.5458,0,-8.8,5.6778,0
0.2067,0.66585,-1.336,-1.336,5.5714,0.94126
0.2067,0.53224,0,-1.091,5.5322,0
0.2067,0.42314,0,-0.85,5.5051,0
-0.12057,0.33814,-0.63247,-0.63247,5.4387,0.96651
-0.18719,0.2749,-0.47305,-0.47305,5.3898,0.97342
-0.18719,0.22759,0,-0.43705,5.346,0
-0.18719,0.18389,0,-0.44056,5.3067,0
-0.32159,0.13983,-0.31283,-0.31283,5.2469,0.97208
-0.32159,0.10855,0,-0.18818,5.2024,0.51253
-0.38207,0.089731,-0.092167,-0.092167,5.1681,0.99335
-0.38207,0.080514,0,2.2568,5.1214,5.7165
-0.16787,0.30619,3.1956,-8.8,5.0644,0
-0.16787,0,0,3.2205,5.061,7.1374
0.47734,0.32205,2.151,-8.8,5.0924,0
0.69173,0,1.0679,1.0679,5.1619,0
0.79066,0.10679,-2.6609,-2.6609,5.2297,0
0.79066,0,0,-4.4157,5.3114,0
0.79066,0,0,-4.3043,5.4125,0
0.79066,0,0,-2.6968,5.5131,0
0.79066,0,0,-1.4246,5.6057,0
0.79066,0,0,0.052817,5.6918,0
0.79066,0.0052817,0,1.0884,5.7706,1.7672
-0.6433,0.11412,0.80963,0.80963,5.102,2.6429
-0.6433,0.19509,0,-8.8,5.0222,0
-0.56863,0,-0.030789,-8.8,4.998,0
-0.56863,0,0,-8.8,4.9852,0
-0.56178,0,-0.087976,-8.8,4.9665,0
-0.56602,0,0.026421,-8.8,4.9457,0
-0.56379,0,0.20435,-8.8,4.9422,0
-0.54633,0,0.10701,-8.8,4.9325,0
-0.54633,0,0,-8.8,4.9219,0
-0.54633,0,0,-8.8,4.9113,0
-0.51412,0,0.064404,-8.8,4.912,0
-0.51412,0,0,-8.8,4.9046,0
-0.51412,0,0,-8.8,4.8971,0
-0.49824,0,0.080455,-8.8,4.8894,0
-0.4872,0,0.076991,-8.8,4.8741,0
-0.4872,0,0,-8.8,4.8694,0
-0.4872,0,0,-8.8,4.8647,0
-0.4872,0,0,-8.8,4.86,0
-0.4872,0,0,-8.8,4.8553,0
-0.4872,0,0,-8.8,4.8505,0
-0.4872,0,0,-8.8,4.8458,0
-0.4872,0,0,-8.8,4.8411,0
-0.41609,0,0.089959,-8.8,4.8894,0
-0.40312,0,0.090829,-8.8,4.891,0
-0.39693,0,0.089341,-8.8,4.9046,0
-0.38228,0,0.087522,-8.8,4.9127,0
-0.38228,0,0,-8.8,4.9184,0
-0.38228,0,0,-8.8,4.9242,0
-0.38228,0,0,-8.8,4.93,0
-0.35341,0,0.082561,-8.8,4.9297,0
-0.35341,0,0,-8.8,4.9384,0
-0.33379,0,0.085115,-8.8,4.9448,0
-0.33379,0,0,-8.8,4.9554,0
-0.33379,0,0,-8.8,4.966,0
-0.31517,0,0.085841,-8.8,4.9799,0
