21.667,21.667,0.30691,0,35.5,0
21.703,21.667,0.32298,0.011024,35.492,0
21.703,21.668,0,0.018194,35.496,0
21.703,21.67,0,0.027381,35.499,0
21.703,21.672,0,0.03644,35.502,0.014713
21.703,21.676,0,0.050048,35.505,0.053013
21.879,21.681,0.44916,0.059909,35.544,0
21.919,21.687,0.44574,0.070363,35.569,0
21.97,21.694,0.42366,0.083563,35.604,0
22.012,21.702,0.41151,0.093935,35.629,0
22.012,21.712,0,0.10439,35.66,0
22.097,21.722,0.43474,0.11362,35.702,0
22.097,21.734,0,0.1209,35.739,0
22.097,21.746,0,0.13285,35.775,0
22.234,21.759,0.43774,0.14425,35.844,0
22.234,21.773,0,0.15457,35.891,0
22.325,21.789,0.47999,0.16274,35.949,0
22.373,21.805,0.50467,0.17236,35.995,0
22.373,21.822,0,0.18385,36.051,0
22.373,21.841,0,0.19224,36.105,0
22.52,21.86,0.50921,0.20041,36.188,0
22.52,21.88,0,0.21107,36.253,0
22.623,21.901,0.52015,0.21936,36.336,0
22.685,21.923,0.51982,0.23143,36.416,0
22.742,21.946,0.53596,0.2419,36.503,0
22.742,21.97,0,0.25122,36.582,0
22.742,21.995,0,0.25717,36.658,0
22.742,22.021,0,0.2595,36.731,0
22.742,22.047,0,0.26348,36.802,0
22.742,22.073,0,0.26657,36.87,0
22.742,22.1,0,0.27438,36.935,0
22.742,22.128,0,0.28048,36.998,0
22.742,22.156,0,0.28169,37.058,0
22.742,22.184,0,0.27773,37.115,0
23.075,22.212,-0.44488,0.2627,37.365,0
23.026,22.238,-0.56916,0.2397,37.438,0.60224
23.026,22.262,0,0.21307,37.516,0
23.026,22.283,0,0.18989,37.591,0
23.026,22.302,0,0.16643,37.665,0
22.815,22.319,-0.14252,0.15096,37.675,0
22.793,22.334,-0.10524,0.1397,37.716,0
22.793,22.348,0,0.13321,37.761,0
22.788,22.361,-0.013947,0.12981,37.797,0
22.788,22.374,0,0.12459,37.839,0
22.788,22.387,0,0.11946,37.88,0
22.788,22.399,0.26249,0.11842,37.934,0
22.788,22.41,0,0.1225,37.972,0
22.842,22.423,0.34164,0.12764,38.02,0
22.871,22.435,0.34571,0.13257,38.069,0
22.871,22.449,0,0.1365,38.112,0
22.871,22.462,0,0.14228,38.154,0
22.964,22.477,0.32532,0.14827,38.192,0
22.964,22.491,0,0.15489,38.24,0
23.041,22.507,0.33787,0.1624,38.293,0
23.041,22.523,0,0.16993,38.346,0
23.126,22.54,0.39525,0.17813,38.4,0
23.173,22.558,0.43753,0.18703,38.455,0
23.218,22.577,0.46624,0.19523,38.524,0
23.218,22.596,0,0.20461,38.588,0
23.218,22.617,0,0.21468,38.649,0
23.218,22.638,0,0.22214,38.708,0
23.385,22.66,0.1708,0.22059,38.794,0
23.403,22.682,0.27337,0.21908,38.862,0
23.435,22.704,0.33657,0.22226,38.929,0
23.476,22.726,0.35673,0.22789,39.003,0
23.507,22.749,0.54282,0.2305,39.076,0
23.507,22.772,0,0.24076,39.15,0
23.507,22.796,0,0.25067,39.223,0
23.507,22.821,0,0.25357,39.293,0
23.507,22.847,0,0.2599,39.36,0
23.737,22.873,0.37712,0.2628,39.472,0
23.737,22.899,0,0.26363,39.557,0
23.789,22.925,0.2399,0.26264,39.637,0
23.789,22.952,0,0.26466,39.722,0
23.842,22.978,0.0019134,0.26255,39.799,0
23.851,23.004,-0.12207,0.25737,39.88,0
23.851,23.03,0,0.24466,39.963,0
23.851,23.055,0,0.23204,40.044,0
23.851,23.078,0,0.21937,40.123,0
23.851,23.1,0,0.20634,40.199,0
23.764,23.12,-0.084999,0.19574,40.272,0
23.759,23.14,-0.027793,0.18825,40.331,0
23.76,23.159,0.07095,0.18277,40.392,0
23.76,23.177,0,0.1767,40.451,0
23.76,23.195,0,0.17482,40.508,0
23.76,23.212,0,0.17495,40.564,0
23.76,23.23,0,0.17382,40.618,0
23.76,23.247,0,0.17377,40.67,0
23.76,23.264,0,0.17312,40.72,0
23.76,23.282,0,0.17291,40.769,0
23.76,23.299,0,0.17536,40.816,0
23.76,23.317,0,0.17594,40.861,0
23.76,23.334,0,0.17742,40.905,0
23.961,23.352,0.34666,0.18517,41.024,0
23.991,23.37,0.38208,0.1887,41.087,0
24.025,23.389,0.35761,0.19331,41.155,0
24.025,23.409,0,0.19886,41.218,0
24.087,23.429,-0.058317,0.20032,41.269,0
