1.3889,1.3889,2.1551,0,35.5,4.0817
1.6014,1.3889,2.134,7.8,35.51,37.607
1.6014,2.1689,0,7.8,35.492,78.246
1.6014,2.9489,0,7.8,35.396,83.779
2.1997,3.7289,1.9557,7.8,35.297,50.348
2.1997,4.5089,0,7.8,35.105,90.646
2.5842,5.2889,1.8702,7.8,34.881,58.877
2.5842,6.0689,0,7.8,34.571,99.103
2.9489,6.8489,1.7408,6.7,34.208,56.575
2.9489,7.5189,0,6.7,33.784,92.999
3.2888,8.1889,1.6106,6.7,33.312,64.924
3.2888,8.8589,0,6.7,32.789,100.19
3.6018,9.5289,1.4979,-0.34028,32.233,9.8498
3.7451,9.4949,1.425,-0.33894,31.647,9.6325
3.7451,9.461,0,-0.33757,31.074,20.972
4.0187,9.4272,1.1968,-0.33576,30.526,9.694
4.0187,9.3936,0,-0.3345,29.987,19.198
4.2488,9.3602,1.0761,-0.33359,29.477,9.3247
4.3499,9.3268,1.1296,-0.33286,28.975,8.5686
4.3499,9.2935,0,-0.33074,28.479,17.012
4.5984,9.2605,1.407,-0.32739,28,6.359
4.5984,9.2277,0,-0.32188,27.536,15.514
4.8953,9.1955,1.5178,-0.31597,27.117,5.0699
4.8953,9.1639,0,-0.30857,26.688,13.864
5.2074,9.1331,1.3808,-0.30107,26.304,4.6008
5.2074,9.103,0,-0.29429,25.913,12.217
5.2074,9.0735,0,-0.28745,25.525,12.131
5.2074,9.0448,0,-0.27958,25.14,12.056
5.2074,9.0168,0,-0.27008,24.758,11.997
5.9015,8.9898,1.404,-0.26043,24.579,2.8757
5.9015,8.9638,0,-0.25009,24.271,8.8366
6.1824,8.9388,1.0985,-0.24005,24.013,2.8379
6.1824,8.9148,0,-0.23149,23.739,7.5926
6.3778,8.8916,0.7062,-0.22576,23.489,3.3593
6.4435,8.8691,0.53592,-0.22111,23.238,3.7356
6.4912,8.8469,0.44335,-0.21782,23.002,3.9119
6.5361,8.8252,0.45176,-0.21476,22.762,3.6949
6.5847,8.8037,0.41247,-0.21096,22.545,3.6624
6.6351,8.7826,0.39562,-0.20693,22.327,3.5373
6.6351,8.7619,0,-0.20344,22.113,5.4215
6.7104,8.7416,0.43671,-0.20066,21.924,3.0783
6.7104,8.7215,0,-0.19611,21.722,5.0412
6.8115,8.7019,0.5173,-0.19163,21.52,2.478
6.8557,8.6827,0.56125,-0.18754,21.327,2.2131
6.8557,8.664,0,-0.18182,21.145,4.4004
6.8557,8.6458,0,-0.17574,20.965,4.3679
7.0183,8.6282,0.52717,-0.17073,20.823,1.8497
7.0752,8.6111,0.57749,-0.16467,20.66,1.5894
7.1234,8.5947,0.67693,-0.15921,20.518,1.2878
7.1234,8.5787,0,-0.15074,20.372,3.3707
7.2876,8.5637,0.88679,-0.14067,20.242,0.78763
7.2876,8.5496,0,-0.13092,20.115,2.8487
7.4499,8.5365,0.79668,-0.12183,19.993,0.60931
7.5395,8.5243,0.74184,-0.11115,19.895,0.51757
7.6065,8.5132,0.75268,-0.10303,19.795,0.42027
7.6065,8.5029,0,-0.09439,19.705,1.9153
7.7629,8.4935,1.0032,-0.084003,19.625,0.31162
7.8563,8.4851,1.1457,-0.072625,19.558,0.41654
7.8563,8.4778,0,-0.058552,19.496,1.2944
8.0877,8.472,1.2707,-0.044704,19.452,0.60433
8.0877,8.4675,0,-0.029807,19.414,0.77474
8.3416,8.4645,1.1333,-0.014352,19.395,0.32692
8.3416,8.4631,0,-0.00054629,19.383,0.25639
8.3416,8.463,0,0.084391,19.371,0.47658
8.3416,8.4715,0,0.17174,19.359,0.75956
8.3416,8.4886,0,0.24009,19.345,1.0355
8.3416,8.5126,0,0.30989,19.329,1.3613
8.9981,8.5436,1.151,0.38226,19.507,0
9.1111,8.5818,1.1007,0.44275,19.552,0
9.2204,8.6261,1.1306,0.49422,19.609,0
9.2204,8.6755,0,0.53817,19.666,0.19042
9.4512,8.7294,1.1708,0.59166,19.728,0
9.4512,8.7885,0,0.62652,19.797,0.17559
9.4512,8.8512,0,0.66566,19.861,0.4933
9.4512,8.9177,0,0.70852,19.917,0.8574
9.4512,8.9886,0,0.75361,19.967,1.2665
9.4512,9.064,0,0.79112,20.009,1.6786
9.4512,9.1431,0,0.81339,20.044,2.0484
9.4512,9.2244,0,0.83248,20.071,2.4227
