0.83333,0.83333,-0.73255,0,35.5,1.7859
0.76132,0.83333,-0.76287,7.8,35.495,68.61
0.76132,1.6133,0,7.8,35.448,80.261
0.60897,2.3933,-0.74575,7.8,35.302,79.357
0.53646,3.1733,-0.72586,7.8,35.08,84.941
0.45956,3.9533,-0.59484,7.8,34.782,92.052
0.45956,4.7333,0,7.8,34.394,104.81
0.3492,5.5133,-0.23953,7.8,33.921,108.66
0.3266,6.2933,-0.15963,6.7,33.363,101.87
0.31935,6.9633,-0.047746,6.7,32.724,109.04
0.30949,7.6333,-0.020585,6.7,32.033,113.38
0.30949,8.3033,0,-0.41579,31.268,33.116
0.30283,8.2618,-0.13429,-0.42949,30.482,34.675
0.27966,8.2188,-0.073509,-0.44521,29.679,33.523
0.28134,8.1743,-0.059535,-0.45999,28.892,32.9
0.28134,8.1283,0,-0.47639,28.105,31.643
0.28134,8.0806,0,-0.49381,27.322,31.191
0.28134,8.0313,0,-0.51216,26.545,30.721
0.24252,7.98,-0.078017,-0.53079,25.764,31.523
0.23415,7.927,-0.096399,-0.55056,25.002,31.314
0.23415,7.8719,0,-0.57207,24.235,29.484
0.22216,7.8147,-0.070199,-0.59406,23.466,29.938
0.22037,7.7553,-0.085088,-0.6169,22.716,29.577
0.22037,7.6936,0,-0.6415,21.966,27.872
0.21589,7.6295,-0.078504,-0.66687,21.228,28.3
0.21589,7.5628,0,-0.69465,20.49,26.653
0.21589,7.4933,0,-0.72342,19.759,25.994
0.19115,7.421,-0.092284,-0.75563,19.035,26.576
0.17547,7.3454,-0.083815,-0.78978,18.315,25.808
0.17044,7.2664,-0.094921,-0.82472,17.604,24.285
0.16228,7.184,-0.094509,-0.86168,16.907,23.532
0.16066,7.0978,-0.083161,-0.90037,16.214,22.772
0.16066,7.0077,0,-0.94443,15.524,21.646
0.14231,6.9133,-0.089662,-0.98843,14.841,21.064
0.13109,6.8145,-0.081572,-1.0368,14.17,20.192
0.1232,6.7108,-0.076827,-1.0882,13.504,19.266
0.1232,6.602,0,-1.1421,12.851,18.072
0.1232,6.4878,0,-1.2004,12.209,17.036
0.1232,6.3677,0,-1.2626,11.578,15.965
0.1232,6.2415,0,-1.3296,10.96,14.858
0.1232,6.1085,0,-1.3982,10.355,13.743
0.069385,5.9687,-0.08388,-1.4681,9.7564,13.004
0.052093,5.8219,-0.089335,-1.5459,9.1784,11.898
0.043265,5.6673,-0.082348,-1.6263,8.6107,10.779
0.043265,5.5046,0,-1.7101,8.0564,9.5096
0.0383,5.3336,-0.086038,-8.8,7.51,0
0.027375,4.4536,-0.082933,-8.8,7.0159,0
0.027375,3.5736,0,-8.8,6.6173,0
0.027375,2.6936,0,-8.8,6.3066,0
-0.011186,1.8136,-0.089217,-0.27484,6.0652,3.3513
-0.011186,1.7861,0,-8.8,5.8841,0
-0.011186,0.90615,0,-0.072862,5.7484,1.7279
-0.042286,0.89886,-0.087262,-0.07485,5.6414,1.9559
-0.042286,0.89138,0,-0.076445,5.5476,1.7538
-0.056369,0.88373,-0.053948,-0.07757,5.456,1.878
-0.056369,0.87597,0,-8.8,5.3623,0
-0.077601,0,-0.018111,-0.018111,5.3097,0.15953
-0.086172,0,-0.0018137,-0.0018137,5.3016,0.1771
-0.086172,0,0,0.0048807,5.293,0.18736
