0,0,0.16799,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
-0.2159,3.9,-1.3615,7.8,34.512,83.676
-0.34466,4.68,-1.589,7.8,34.057,86.017
-0.34466,5.46,0,7.8,33.515,84.277
-0.34466,6.24,0,6.7,32.896,83.565
-0.34466,6.91,0,6.7,32.204,84.939
-0.34466,7.58,0,6.7,31.445,86.312
-0.34466,8.25,0,-0.50981,30.619,72.536
-1.3459,8.199,-1.4515,-0.54024,29.466,77.47
-1.4841,8.145,-1.2513,-0.57116,28.517,77.157
-1.4841,8.0879,0,-0.60353,27.557,74.342
-1.4841,8.0275,0,-0.63793,26.603,74.146
-1.4841,7.9637,0,-0.67355,25.655,73.941
-1.8453,7.8964,-0.359,-0.71086,24.647,75.219
-1.8453,7.8253,0,-0.74876,23.676,74.24
-1.8453,7.7504,0,-0.78915,22.713,74.001
-1.8776,7.6715,0.2188,-0.82988,21.754,73.36
-1.8586,7.5885,0.2811,-0.87364,20.802,72.928
-1.8352,7.5011,0.29977,-0.92059,19.858,72.563
-1.8352,7.4091,0,-0.97019,18.929,72.9
-1.7753,7.3121,0.29467,-1.0241,18.009,71.846
-1.7753,7.2097,0,-1.0812,17.106,72.135
-1.7047,7.1015,0.28614,-1.1434,16.215,71.037
-1.7047,6.9872,0,-1.2096,15.341,71.265
-1.7047,6.8662,0,-1.285,14.477,70.858
-1.6266,6.7377,0.17041,-1.3646,13.642,69.91
-1.6266,6.6013,0,-1.4533,12.813,69.802
-1.6001,6.456,-0.01057,-1.5509,12,69.266
-1.6001,6.3009,0,-1.6626,11.202,68.692
-1.6001,6.1346,0,-1.7831,10.42,68.097
-1.6398,5.9563,-0.32696,-1.9223,9.6446,68.208
-1.6398,5.7641,0,-2.0771,8.8946,66.802
-1.6398,5.5564,0,-2.2515,8.1646,66.009
-1.7749,5.3312,-0.6046,-8.8,7.4419,53.335
-1.8263,4.4512,-0.6264,-8.8,6.769,51.682
-1.8263,3.5712,0,-8.8,6.1853,48.562
-1.9627,2.6912,-0.58913,-8.8,5.6791,48.275
-1.9627,1.8112,0,-8.8,5.2577,45.234
-2.0666,0.9312,-0.24037,-8.8,4.9155,44.148
-2.0967,0.051203,-0.019046,-8.8,4.6554,41.94
-2.0967,0,0,-8.8,4.4847,41.795
-2.0652,0,0.47018,-8.8,4.3154,40.743
-2.0142,0,0.57283,-8.8,4.1578,40.423
-2.0142,0,0,-8.8,4.0004,41.626
-2.0142,0,0,-8.8,3.8429,41.626
-1.8455,0,0.52491,-8.8,3.7098,40.177
-1.8455,0,0,-8.8,3.5692,41.28
-1.8455,0,0,-8.8,3.4287,41.28
-1.8455,0,0,-8.8,3.2881,41.28
-1.8455,0,0,-8.8,3.1476,41.28
-1.8455,0,0,-8.8,3.0071,41.28
-1.8455,0,0,-8.8,2.8665,41.28
-1.2045,0,1.8493,-8.8,2.8862,36.081
-1.2045,0,0,-8.8,2.8097,39.966
-1.2045,0,0,-8.8,2.7333,39.966
-1.2045,0,0,-8.8,2.6568,39.966
-1.2045,0,0,-8.8,2.5804,39.966
-0.23527,0,1.8164,-8.8,2.749,34.163
-0.044696,0,1.7517,-8.8,2.7813,33.908
0.12661,0,1.6944,-8.8,2.8307,0
0.12661,0,0,-8.8,2.8873,0
0.12661,0,0,-8.8,2.944,0
0.61004,0,1.4709,-8.8,3.0922,0
0.61004,0,0,-8.8,3.1972,0
0.61004,0,0,-8.8,3.3022,0
0.61004,0,0,-8.8,3.4072,0
1.0797,0,0.60003,-8.8,3.6024,0
1.0797,0,0,-8.8,3.7543,0
1.0797,0,0,-8.8,3.9063,0
1.0797,0,0,-8.8,4.0583,0
1.0797,0,0,-8.8,4.2102,0
1.2517,0,0.22706,-8.8,4.4143,0
1.2517,0,0,-8.8,4.5835,0
1.3079,0,0.61543,-8.8,4.7597,0
1.3079,0,0,-8.8,4.9345,0
1.4736,0,1.405,1.405,5.1082,0
1.6121,0.1405,1.7824,1.7824,5.2639,0
1.7834,0.31874,2.0903,2.0903,5.4136,0
1.9951,0.52777,2.2043,2.2043,5.5555,0
1.9951,0.7482,0,2.1745,5.6912,6.6542
1.9951,0.96565,0,4.9,5.805,33.43
1.9951,1.4557,0,4.9,5.8835,36.537
2.8172,1.9457,1.5688,3.0756,6.0841,2.9976
2.8172,2.2532,0,1.9936,6.1559,8.4883
2.8172,2.4526,0,-8.8,6.2023,0
3.1798,1.5726,0.5537,4.9,6.3437,22.127
3.1798,2.0626,0,3.9478,6.4799,22.967
3.2471,2.4574,0.0017113,2.0252,6.5868,7.6507
3.2506,2.6599,-0.17448,1.3387,6.6509,5.1357
3.2267,2.7937,-0.33644,0.91034,6.7051,4.2056
3.1855,2.8848,-0.4922,0.60169,6.7339,3.9092
3.1273,2.945,-0.68069,0.35334,6.7504,4.1843
3.1273,2.9803,0,0.14794,6.7668,0.02377
3.1273,2.9951,0,-0.0033967,6.7808,0
3.1273,2.9947,0,-0.025211,6.794,0
3.1273,2.9922,0,-0.044937,6.8074,0
2.7155,2.9877,-0.5206,-0.059605,6.7031,2.4824
2.7155,2.9818,0,-0.070375,6.6762,0.40679
2.7155,2.9747,0,-0.073774,6.6499,0.38332
2.7155,2.9673,0,-0.068723,6.6243,0.37919
2.7155,2.9605,0,-0.06047,6.5995,0.38382
2.7173,2.9544,0.25874,-0.052913,6.5788,0
2.7413,2.9491,0.21874,-0.046436,6.5645,0
2.7689,2.9445,0.17552,-0.03928,6.5544,0
2.7812,2.9406,0.057057,-0.035688,6.544,0.1324
2.7812,2.937,0,-0.035672,6.5282,0.24851
2.7609,2.9334,-0.42646,-0.038866,6.5089,1.765
2.7609,2.9295,0,-0.046835,6.4918,0.25035
2.7609,2.9249,0,-0.061518,6.4752,0.20762
2.7609,2.9187,0,-8.8,6.4591,0
2.7609,2.0387,0,1.1549,6.4873,2.3327
2.7609,2.1542,0,0.13144,6.5538,0
2.7609,2.1673,0,-0.028351,6.6138,0
2.7609,2.1645,0,-0.064844,6.6733,0
1.549,2.158,-2.283,-0.10232,6.3604,6.5702
1.549,2.1478,0,-0.14104,6.3,0.98674
1.549,2.1337,0,-0.18016,6.2408,0.84714
1.549,2.1157,0,-0.21952,6.1833,0.70838
1.549,2.0937,0,-8.8,6.1277,0
1.549,1.2137,0,-0.077438,6.1172,0
1.549,1.206,0,-0.097815,6.1512,0
1.549,1.1962,0,-0.11903,6.186,0
-0.082648,1.1843,-1.6154,-8.8,5.5288,0
-0.082648,0.30429,0,-1.4242,5.4461,0
-0.082648,0.16187,0,-1.1859,5.4145,0
-0.082648,0.043278,0,-0.93985,5.396,0
-0.60121,0,-0.72343,-0.72343,5.2765,1.4599
-0.67851,0,-0.5822,-0.5822,5.2206,1.6184
-0.67851,0,0,-0.52643,5.1557,0.51221
-0.67851,0,0,-0.5451,5.0905,0.47297
-0.67851,0,0,-8.8,5.0253,0
-0.67851,0,0,-8.8,5.0015,0
-0.67851,0,0,-8.8,4.9776,0
-0.67851,0,0,-8.8,4.9538,0
-0.98938,0,0.06309,-8.8,4.7845,0
-0.98938,0,0,-8.8,4.7295,0
-0.9659,0,0.43546,-8.8,4.6899,0
-0.92209,0,0.51078,-8.8,4.6438,0
-0.86294,0,0.59411,-8.8,4.5936,0
-0.86294,0,0,-8.8,4.5513,0
-0.74579,0,0.71816,-8.8,4.5111,0
-0.74579,0,0,-8.8,4.4805,0
-0.59983,0,0.71652,-8.8,4.4795,0
-0.59983,0,0,-8.8,4.4635,0
-0.59983,0,0,-8.8,4.4475,0
-0.59983,0,0,-8.8,4.4316,0
-0.59983,0,0,-8.8,4.4156,0
-0.26537,0,0.58505,-8.8,4.475,0
-0.26537,0,0,-8.8,4.4925,0
-0.26537,0,0,-8.8,4.51,0
-0.26537,0,0,-8.8,4.5274,0
-0.18486,0,-0.66248,-8.8,4.5695,0
-0.18486,0,0,-8.8,4.5951,0
-0.18486,0,0,-8.8,4.6206,0
-0.18486,0,0,-8.8,4.6461,0
-0.18486,0,0,-8.8,4.6716,0
-0.57742,0,-0.090868,-8.8,4.5982,0
-0.58836,0,0.19126,-8.8,4.5818,0
-0.58836,0,0,-8.8,4.567,0
-0.5324,0,0.39412,-8.8,4.5556,0
-0.5324,0,0,-8.8,4.5464,0
-0.44687,0,0.47757,-8.8,4.5494,0
-0.40648,0,0.56088,-8.8,4.5484,0
-0.3411,0,0.65419,-8.8,4.5493,0
-0.3411,0,0,-8.8,4.5592,0
-0.3411,0,0,-8.8,4.5691,0
-0.13979,0,0.70078,-8.8,4.6038,0
-0.13979,0,0,-8.8,4.6338,0
-0.011813,0,0.32915,-8.8,4.6839,0
-0.011813,0,0,-8.8,4.7267,0
-0.011813,0,0,-8.8,4.7695,0
-0.03079,0,-0.71336,-8.8,4.8078,0
-0.03079,0,0,-8.8,4.8487,0
-0.17222,0,-0.48165,-8.8,4.8787,0
-0.21574,0,-0.13359,-8.8,4.8946,0
-0.21574,0,0,-8.8,4.917,0
-0.21574,0,0,-8.8,4.9395,0
-0.21574,0,0,-8.8,4.9619,0
-0.21574,0,0,0.30943,4.9843,1.3199
-0.21574,0.030943,0,-8.8,4.9612,0
-0.21574,0,0,0.1803,4.9805,1.0485
-0.21574,0.01803,0,0.20596,4.9581,1.1394
-0.21574,0.038626,0,-8.8,4.9337,0
-0.21574,0,0,0.34739,4.9522,1.3996
-0.21574,0.034739,0,0.4227,4.9289,1.6291
0.090819,0.077009,0.46852,0.46852,5.0555,0
0.090819,0.12386,0,-8.8,5.0545,0
0.19399,0,0.49118,0.49118,5.1105,0
0.19399,0.049118,0,0.51894,5.1274,1.2556
0.19399,0.10101,0,0.63985,5.1393,1.9444
0.19399,0.165,0,0.84947,5.1454,3.2188
0.45844,0.24994,1.1336,1.1336,5.1902,0
0.56596,0.36331,1.5479,1.5479,5.2011,0
0.71896,0.5181,2.0158,-8.8,5.2298,0
0.71896,0,0,2.4971,5.2938,11.754
0.71896,0.24971,0,2.8825,5.3533,16.455
0.71896,0.53796,0,3.1964,5.3858,21.028
1.782,0.8576,3.3444,3.3444,5.5913,0
