0,0,-0.47109,0,35.5,0.98989
0,0,0,7.8,35.5,59.103
-0.10754,0.78,-0.48821,7.8,35.463,61.948
-0.10754,1.56,0,7.8,35.336,62.521
-0.10754,2.34,0,7.8,35.13,64.12
-0.25227,3.12,-0.46565,7.8,34.805,66.994
-0.25227,3.9,0,7.8,34.428,67.615
-0.34014,4.68,-0.46796,7.8,33.958,70.377
-0.37823,5.46,-0.49437,7.8,33.419,72.11
-0.37823,6.24,0,6.7,32.796,70.359
-0.37823,6.91,0,6.7,32.101,71.732
-0.52693,7.58,-0.47804,6.7,31.32,74.415
-0.56554,8.25,-0.48411,-0.47546,30.464,60.803
-0.56554,8.2025,0,-0.49533,29.584,59.646
-0.56554,8.1529,0,-0.51651,28.71,59.5
-0.56554,8.1013,0,-0.54041,27.841,59.344
-0.56554,8.0472,0,-0.5653,26.977,59.181
-0.56554,7.9907,0,-0.59234,26.118,59.008
-0.8508,7.9315,-0.50255,-0.6216,25.18,60.466
-0.90592,7.8693,-0.51445,-0.65285,24.305,60.411
-0.90592,7.804,0,-0.68655,23.43,59.126
-1.0195,7.7354,-0.51108,-0.72306,22.559,60.215
-1.0195,7.6631,0,-0.76316,21.687,58.908
-1.0195,7.5867,0,-0.80532,20.822,58.663
-1.0195,7.5062,0,-0.84994,19.966,58.404
-1.0195,7.4212,0,-0.89849,19.117,58.128
-1.0195,7.3314,0,-0.9481,18.278,57.84
-1.0195,7.2366,0,-1.0001,17.448,57.536
-1.2096,7.1365,0.37474,-1.0546,16.538,56.819
-1.1729,7.0311,0.45844,-1.1099,15.713,56.235
-1.1729,6.9201,0,-1.166,14.898,56.853
-1.1729,6.8035,0,-1.2266,14.095,56.487
-1.1729,6.6808,0,-1.291,13.303,56.1
-1.1729,6.5517,0,-1.3601,12.525,55.69
-1.1729,6.4157,0,-1.4332,11.759,55.258
-0.86628,6.2724,0.4955,-1.511,11.118,53.131
-0.86628,6.1213,0,-1.5943,10.411,53.687
-0.86628,5.9619,0,-1.6825,9.7204,53.175
-0.86628,5.7936,0,-1.7763,9.046,52.633
-0.86628,5.616,0,-1.8734,8.3889,52.065
-0.86628,5.4286,0,-1.9775,7.7501,51.462
-0.86628,5.2309,0,-8.8,7.1305,36.721
-0.86628,4.3509,0,-8.8,6.5647,34.917
-0.86628,3.4709,0,-8.8,6.087,33.113
-0.46628,2.5909,0.75126,-8.8,5.8633,28.91
-0.46628,1.7109,0,-8.8,5.6016,28.685
-0.31848,0.8309,0.74304,0.74304,5.4293,45.069
-0.31848,0.9052,0,-8.8,5.3106,26.73
-0.17477,0.025205,0.70149,0.70149,5.2466,43.123
-0.17477,0.095354,0,0.68547,5.2231,44.707
-0.045232,0.1639,0.70586,0.70586,5.1967,43.141
-0.045232,0.23449,0,0.69169,5.1722,44.74
0.082838,0.30366,0.69403,0.69403,5.1586,0.47541
0.082838,0.37306,0,-8.8,5.1331,0
0.082838,0,0,0.6603,5.148,2.0731
0.2963,0.06603,0.66816,0.66816,5.189,0
0.2963,0.13285,0,0.67425,5.2087,1.8723
0.42189,0.20027,0.63038,0.63038,5.2361,0
0.48858,0.26331,0.63808,0.63808,5.2573,0
0.54884,0.32712,0.62796,0.62796,5.287,0
0.62104,0.38991,0.61042,0.61042,5.3078,0
0.62104,0.45095,0,0.61837,5.3279,1.5991
0.62104,0.51279,0,0.67167,5.3418,2.0423
0.62104,0.57996,0,0.6779,5.3493,2.2969
0.62104,0.64775,0,0.67599,5.35,2.5186
0.62104,0.71535,0,0.67116,5.3439,2.7282
0.62104,0.78246,0,0.67308,5.3311,2.9734
1.0644,0.84977,0.67599,0.67599,5.4908,0
1.1379,0.91737,0.68815,2.503,5.5145,7.89
1.1379,1.1677,0,-8.8,5.524,0
1.2818,0.28767,0.69841,0.69841,5.5711,0
1.2818,0.35751,0,0.71589,5.667,0
1.2818,0.4291,0,0.70431,5.7559,0
1.2818,0.49953,0,0.64503,5.8377,0
1.2818,0.56403,0,0.55428,5.9127,0
1.2818,0.61946,0,0.46089,5.9817,0
1.6483,0.66555,0.31172,0.31172,6.1341,0
1.6733,0.69672,0.14386,0.14386,6.2253,0
1.6733,0.7111,0,-0.01185,6.3223,0
1.7034,0.70992,-0.036819,-0.036819,6.4281,0
1.7034,0.70624,0,-0.10555,6.5277,0
1.7034,0.69568,0,-0.2418,6.6279,0
1.7034,0.6715,0,-0.34341,6.7299,0
1.7034,0.63716,0,-0.39952,6.8348,0
1.5961,0.59721,-0.55055,-0.55055,6.9388,0
1.5357,0.54215,-0.59515,-0.59515,7.0353,0
1.4792,0.48264,-0.54397,-0.54397,7.1435,0
1.42,0.42824,-0.41303,-0.41303,7.2402,0
1.3788,0.38694,-0.25479,-0.25479,7.3318,0
1.3788,0.36146,0,-0.054723,7.4323,0
1.3476,0.35599,0.13,0.13,7.53,0
1.3476,0.36899,0,0.27862,7.6285,0
1.3802,0.39685,0.3557,0.3557,7.7095,0
1.4182,0.43242,0.37226,0.37226,7.8035,0
1.4628,0.46964,0.33844,0.33844,7.9023,0
1.4628,0.50349,0,0.21719,7.9999,0
1.4628,0.52521,0,0.094603,8.0948,0
1.4628,0.53467,0,-0.036305,8.188,0
1.4628,0.53104,0,-0.14028,8.281,0
1.4628,0.51701,0,-0.21648,8.3749,0
1.4628,0.49536,0,-0.2874,8.4706,0
1.4553,0.46662,-0.31924,-0.31924,8.5786,0
1.4553,0.4347,0,-0.34389,8.679,0
