0,0,-0.25829,0,35.5,0.54273
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
-0.036083,4.68,-0.023934,7.8,34.1,85.537
-0.036083,5.46,0,7.8,33.589,87.086
-0.036525,6.24,-0.034675,6.7,33.009,86.448
-0.036525,6.91,0,6.7,32.348,87.748
-0.044611,7.58,-0.027287,6.7,31.632,89.196
-0.056727,8.25,-0.032101,-0.43933,30.827,75.603
-0.056727,8.2061,0,-0.45472,29.999,75.413
-0.062166,8.1606,-0.023497,-0.47057,29.18,75.347
-0.064736,8.1135,-0.032874,-0.48747,28.361,75.24
-0.064736,8.0648,0,-0.50565,27.546,75.032
-0.064736,8.0142,0,-0.5243,26.735,74.89
-0.064736,7.9618,0,-0.54439,25.93,74.74
-0.064736,7.9074,0,-0.5648,25.13,74.585
-0.064736,7.8509,0,-0.58712,24.336,74.423
-0.064736,7.7922,0,-0.61069,23.547,74.253
-0.064736,7.7311,0,-0.63607,22.764,74.074
-0.064736,7.6675,0,-0.66264,21.988,73.888
-0.064736,7.6012,0,-0.69012,21.218,73.695
-0.093633,7.5322,-0.033214,-0.72101,20.425,73.617
-0.093633,7.4601,0,-0.75328,19.666,73.332
-0.094317,7.3848,-0.032551,-0.7868,18.899,73.177
-0.093843,7.3061,-0.029677,-0.8223,18.154,72.934
-0.091091,7.2239,-0.026568,-0.85961,17.42,72.675
-0.091091,7.1379,0,-0.9014,16.692,72.355
-0.091091,7.0478,0,-0.94436,15.974,72.08
-0.091091,6.9533,0,-0.98879,15.265,71.793
-0.091091,6.8545,0,-1.0372,14.565,71.488
-0.092794,6.7507,-0.033016,-1.0892,13.866,71.239
-0.092794,6.6418,0,-1.1453,13.187,70.829
-0.092794,6.5273,0,-1.2039,12.519,70.471
-0.092794,6.4069,0,-1.2698,11.863,70.086
-0.092794,6.2799,0,-1.3384,11.219,69.681
-0.092794,6.1461,0,-1.4117,10.589,69.253
-0.092794,6.0049,0,-1.4871,9.972,68.805
-0.092794,5.8562,0,-1.5706,9.3697,68.325
-0.092794,5.6991,0,-1.6609,8.7826,67.813
-0.092794,5.533,0,-1.7533,8.2117,67.278
-0.15154,5.3577,-0.03005,-8.8,7.6021,52.296
-0.15154,4.4777,0,-8.8,7.0952,50.428
-0.16716,3.5977,-0.027877,-8.8,6.6763,48.715
-0.165,2.7177,-0.026926,-8.8,6.3513,46.905
-0.165,1.8377,0,-0.30174,6.107,62.901
-0.165,1.8075,0,-0.30777,5.9083,62.826
-0.165,1.7768,0,-8.8,5.7126,44.919
-0.16149,0.89676,-0.033211,-0.086186,5.5522,61.488
-0.16216,0.88814,-0.036583,-8.8,5.4438,43.168
-0.16884,0.0081407,-0.038482,-0.038482,5.3797,59.792
-0.16884,0.0042926,0,-0.041821,5.3622,59.696
-0.17266,0.00011046,-0.040371,-0.040371,5.3399,59.784
-0.16822,0,-0.039654,-0.039654,5.3138,59.774
-0.17742,0,-0.036322,-0.036322,5.2915,59.793
-0.17742,0,0,-0.032987,5.274,59.724
-0.17742,0,0,-0.029628,5.2564,59.731
-0.17742,0,0,-0.02824,5.2388,59.734
-0.20063,0,-0.024866,-0.024866,5.2008,59.841
-0.20063,0,0,-0.02795,5.1809,59.782
-0.20063,0,0,-0.034913,5.161,59.767
-0.22298,0,-0.033226,-0.033226,5.1367,59.887
-0.22298,0,0,-0.03485,5.1146,59.813
-0.22298,0,0,-0.040854,5.0925,59.801
-0.22226,0,-0.036305,-0.036305,5.0733,59.885
-0.22226,0,0,-0.026684,5.0512,59.829
-0.22226,0,0,-0.029328,5.0292,59.823
-0.22226,0,0,-0.025016,5.0071,59.833
-0.22226,0,0,-8.8,4.985,41.394
-0.22843,0,0.15722,0.15722,5.0064,59.898
-0.22843,0.015722,0,-8.8,4.9828,41.439
-0.19029,0,0.51836,-8.8,4.991,40.239
-0.19029,0,0,0.6933,5.016,61.276
-0.06667,0.06933,0.83239,-8.8,4.9897,39.468
-0.06667,0,0,0.85113,5.0201,61.355
0.09733,0.085113,0.84216,-8.8,5.0221,0
0.09733,0,0,0.81547,5.0673,2.7917
0.27331,0.081547,0.79966,0.79966,5.0954,0
0.36096,0.16151,0.78448,0.78448,5.1078,0
0.36096,0.23996,0,0.77375,5.1238,2.4953
0.36096,0.31734,0,-8.8,5.1321,0
0.36096,0,0,0.7999,5.1804,1.8066
