17.778,17.778,0.67809,0,35.5,0
17.838,17.778,0.80107,0.025589,35.507,0
17.913,17.78,0.75336,0.055723,35.507,0
17.995,17.786,0.76784,0.087908,35.516,0
17.995,17.795,0,0.11297,35.537,0
18.145,17.806,0.75926,0.14278,35.57,0
18.145,17.82,0,0.16648,35.603,0
18.145,17.837,0,0.18909,35.634,0
18.145,17.856,0,0.21469,35.664,0
18.145,17.877,0,0.23602,35.692,0
18.145,17.901,0,0.26075,35.718,0.096533
18.59,17.927,0.791,0.27818,35.872,0
18.66,17.955,0.78874,0.29553,35.94,0
18.66,17.984,0,0.31326,36.009,0
18.66,18.016,0,0.33593,36.075,0
18.894,18.049,0.74248,0.35294,36.172,0
18.894,18.085,0,0.36967,36.255,0
19.051,18.122,0.74229,0.38756,36.355,0
19.135,18.16,0.66648,0.40599,36.46,0
19.21,18.201,0.65264,0.41958,36.553,0
19.278,18.243,0.67744,0.42996,36.651,0
19.278,18.286,0,0.44254,36.752,0
19.41,18.33,0.66567,0.44729,36.868,0
19.481,18.375,0.69681,0.45765,36.983,0
19.558,18.421,0.56177,0.46996,37.086,0
19.558,18.468,0,0.4691,37.197,0
19.642,18.514,0.26532,0.46419,37.306,0
19.642,18.561,0,0.4547,37.417,0
19.642,18.606,0,0.43562,37.522,0
19.642,18.65,0,0.41623,37.624,0
19.642,18.692,0,0.40259,37.721,0
19.642,18.732,0,0.38754,37.814,0
19.692,18.771,0.08527,0.37607,37.922,0
19.692,18.808,0,0.36184,38.013,0
19.708,18.844,0.0017572,0.35167,38.104,0
19.708,18.88,0,0.33746,38.189,0
19.708,18.913,0,0.3203,38.27,0
19.701,18.945,-0.1455,0.3066,38.343,0
19.69,18.976,-0.14219,0.28973,38.411,0
19.69,19.005,0,0.27382,38.481,0
19.69,19.032,0,0.25927,38.549,0
19.69,19.058,0,0.24448,38.613,0
19.649,19.083,-0.15243,0.22891,38.672,0
19.649,19.106,0,0.21126,38.727,0
19.614,19.127,-0.17397,0.19657,38.785,0
19.59,19.146,-0.18965,0.17886,38.823,0
19.59,19.164,0,0.16588,38.867,0
19.59,19.181,0,0.15391,38.909,0
19.59,19.196,0,0.1367,38.949,0
19.59,19.21,0,0.12585,38.987,0
19.59,19.222,0,0.10928,39.025,0
19.59,19.233,0,0.097422,39.061,0
19.59,19.243,0,0.085104,39.096,0
19.449,19.252,-0.13953,0.079488,39.076,0.093683
19.43,19.26,-0.17037,0.068653,39.091,0.21499
19.43,19.266,0,0.0558,39.108,0
19.43,19.272,0,0.040995,39.124,0
19.43,19.276,0,0.030466,39.14,0
19.43,19.279,0,0.020126,39.155,0
19.43,19.281,0,0.0074648,39.17,0
19.43,19.282,0,-0.0011761,39.185,0
19.43,19.282,0,-0.0047461,39.2,0
19.43,19.281,0,-0.0084379,39.215,0
19.43,19.281,0,-0.011343,39.23,0
19.118,19.279,-0.49082,-0.01445,39.108,2.1655
19.066,19.278,-0.62227,-0.01895,39.096,3.0778
19.066,19.276,0,-0.024667,39.075,0.39398
18.928,19.274,-1.0229,-0.030901,39.046,6.7387
18.928,19.271,0,-0.039302,39.011,0.65846
18.928,19.267,0,-0.049659,38.977,0.62142
18.928,19.262,0,-0.059655,38.944,0.58364
18.47,19.256,-1.4324,-0.070897,38.828,13.728
18.47,19.249,0,-0.084206,38.75,1.6253
18.47,19.24,0,-0.097411,38.672,1.5574
18.47,19.23,0,-0.11358,38.596,1.4775
17.793,19.219,-1.9939,-0.13079,38.41,27.759
17.597,19.206,-1.9904,-0.14846,38.249,28.787
17.404,19.191,-1.9545,-0.16597,38.077,29.036
17.2,19.175,-1.9693,-0.18478,37.89,30.509
17.2,19.156,0,-0.20289,37.694,4.8115
16.817,19.136,-1.9608,-0.22063,37.458,32.368
16.817,19.114,0,-0.23947,37.227,5.8528
16.438,19.09,-1.7166,-0.25729,36.956,28.938
16.259,19.064,-1.4058,-0.27512,36.685,23.894
16.108,19.036,-1.0459,-0.29044,36.4,18.849
16.108,19.007,0,-0.30047,36.109,7.8401
15.934,18.977,-0.41976,-0.30913,35.805,11.907
15.934,18.946,0,-0.3143,35.502,8.215
15.934,18.915,0,-0.31621,35.203,8.0742
15.86,18.883,-0.10733,-0.31869,34.896,9.0299
15.86,18.852,0,-0.32139,34.596,8.0843
15.86,18.819,0,-0.32363,34.298,7.9394
15.812,18.787,0.07005,-0.32573,33.992,7.513
15.812,18.754,0,-0.32517,33.696,7.8634
15.812,18.722,0,-0.32258,33.403,7.748
