2.2222,2.2222,2.2178,0,35.5,4.3887
2.4364,2.2222,2.1199,7.8,35.513,37.78
2.644,3.0022,2.1496,7.8,35.499,40.693
2.644,3.7822,0,7.8,35.424,82.291
2.644,4.5622,0,7.8,35.271,87.849
2.644,5.3422,0,7.8,35.04,93.438
2.644,6.1222,0,6.7,34.731,85.207
2.644,6.7922,0,6.7,34.35,89.981
2.644,7.4622,0,6.7,33.902,94.78
2.644,8.1322,0,6.7,33.386,99.6
4.3117,8.8022,1.9318,6.7,33.496,57.335
4.3117,9.4722,0,6.7,33.014,97.24
4.3117,10.142,0,-0.3293,32.464,21.66
4.9124,10.109,2.1511,-0.32211,31.985,5.462
4.9124,10.077,0,-0.31406,31.467,18.281
4.9124,10.046,0,-0.30471,30.952,18.198
5.5842,10.015,2.2207,-0.29355,30.532,3.978
5.5842,9.9858,0,-0.28211,30.091,14.713
6.0285,9.9576,2.0129,-0.27087,29.693,3.4577
6.2389,9.9306,1.9647,-0.25928,29.308,3.1676
6.4452,9.9046,1.9648,-0.24727,28.948,2.8685
6.4452,9.8799,0,-0.23577,28.603,10.547
6.4452,9.8563,0,-0.22313,28.261,10.531
6.4452,9.834,0,-0.21018,27.921,10.523
7.2043,9.813,1.6743,-0.19797,27.747,2.0153
7.3631,9.7932,1.5327,-0.18682,27.493,1.8586
7.5231,9.7745,1.5239,-0.17528,27.25,1.6728
7.5231,9.757,0,-0.1643,27.026,6.0379
7.5231,9.7406,0,-0.15304,26.803,6.0395
7.9843,9.7252,1.6544,-0.13985,26.65,1.3769
8.1451,9.7113,1.6647,-0.12686,26.491,1.33
8.1451,9.6986,0,-0.11338,26.335,3.8668
8.1451,9.6872,0,-0.10076,26.18,3.8892
8.1451,9.6772,0,-0.087719,26.026,3.9181
8.1451,9.6684,0,-0.07604,25.874,3.945
8.8836,9.6608,1.3618,-0.064956,25.904,0.73307
8.8836,9.6543,0,-0.052794,25.826,1.7151
9.1596,9.649,1.3091,-0.041191,25.773,0.63636
9.1596,9.6449,0,-0.0293,25.724,1.037
9.4295,9.642,1.2828,-0.017951,25.702,0.63276
9.4295,9.6402,0,-0.0067869,25.681,0.44035
9.4295,9.6395,0,0.044984,25.66,0.57808
9.4295,9.644,0,0.15366,25.639,0.92186
9.4295,9.6594,0,0.2395,25.616,1.2643
10.053,9.6833,1.1139,0.32308,25.758,0
10.053,9.7156,0,0.38992,25.793,0.24976
10.053,9.7546,0,0.44106,25.825,0.52209
10.053,9.7987,0,0.50478,25.853,0.87725
10.053,9.8492,0,0.54668,25.876,1.1912
10.593,9.9039,1.1493,0.58539,26.007,0
10.593,9.9624,0,0.63337,26.073,0.28695
10.834,10.026,1.0623,0.67571,26.149,0
10.95,10.093,1.0487,0.70984,26.238,0
11.053,10.164,1.0957,0.73004,26.326,0
11.053,10.237,0,0.75719,26.411,0.22193
11.272,10.313,0.98446,0.7737,26.511,0
11.272,10.39,0,0.78227,26.603,0.12827
11.454,10.469,0.83467,0.78025,26.696,0
11.454,10.547,0,0.78206,26.79,0.054746
11.612,10.625,0.70008,0.76814,26.905,0
11.612,10.702,0,0.75194,27,0
11.612,10.777,0,0.73412,27.087,0.081829
11.612,10.85,0,0.73127,27.167,0.27765
11.873,10.923,0.65036,0.71497,27.298,0
11.873,10.995,0,0.69988,27.39,0
12.001,11.065,0.58338,0.69354,27.483,0
12.058,11.134,0.54106,0.67933,27.57,0
12.121,11.202,0.52461,0.67093,27.661,0
12.121,11.269,0,0.66094,27.749,0
12.121,11.335,0,0.64337,27.831,0
12.121,11.4,0,0.63317,27.906,0.039402
12.121,11.463,0,0.61855,27.975,0.16017
12.121,11.525,0,0.61363,28.038,0.31249
12.443,11.586,0.42776,0.60164,28.203,0
12.443,11.646,0,0.59001,28.286,0
12.443,11.705,0,0.57039,28.363,0
12.443,11.762,0,0.55372,28.434,0
12.61,11.818,0.45086,0.54342,28.526,0
12.61,11.872,0,0.53396,28.603,0
12.61,11.926,0,0.52729,28.674,0
12.744,11.978,0.49242,0.51701,28.741,0
12.791,12.03,0.48866,0.51144,28.817,0
12.791,12.081,0,0.50162,28.89,0
12.791,12.131,0,0.49857,28.959,0
12.926,12.181,0.46082,0.49391,29.035,0
12.926,12.231,0,0.48389,29.107,0
12.926,12.279,0,0.47965,29.174,0
13.059,12.327,0.53617,0.47943,29.273,0
13.059,12.375,0,0.48399,29.344,0
13.059,12.423,0,0.48268,29.41,0
13.222,12.471,0.53646,0.4854,29.505,0
13.222,12.52,0,0.48812,29.578,0
13.222,12.569,0,0.48939,29.646,0
13.222,12.618,0,0.48722,29.709,0
13.222,12.666,0,0.48641,29.767,0
13.472,12.715,0.43898,0.47882,29.884,0
13.509,12.763,0.4002,0.47019,29.958,0
13.543,12.81,0.38105,0.4601,30.034,0
13.543,12.856,0,0.44836,30.105,0
13.622,12.901,0.35551,0.44929,30.178,0
13.665,12.946,0.31551,0.4462,30.243,0
13.665,12.99,0,0.43136,30.313,0
13.714,13.034,0.28841,0.41949,30.376,0
13.714,13.076,0,0.41109,30.442,0
13.714,13.117,0,0.39472,30.504,0
13.714,13.156,0,0.3829,30.561,0
13.803,13.194,0.13564,0.37059,30.641,0
13.803,13.231,0,0.35381,30.7,0
13.803,13.267,0,0.33621,30.756,0
13.803,13.3,0,0.32065,30.808,0
13.803,13.333,0,0.30705,30.856,0
13.845,13.363,-0.06847,0.28927,30.915,0
13.845,13.392,0,0.26719,30.962,0
13.845,13.419,0,0.24233,31.006,0
13.821,13.443,-0.1316,0.22578,31.051,0.051533
13.816,13.466,-0.013011,0.20855,31.086,0
13.821,13.487,0.036364,0.19863,31.118,0
13.821,13.506,0,0.19404,31.15,0
13.821,13.526,0,0.17897,31.181,0
13.821,13.544,0,0.16448,31.209,0
13.821,13.56,0,0.14569,31.236,0
13.821,13.575,0,0.12246,31.261,0
13.821,13.587,0,0.10079,31.285,0
13.821,13.597,0,0.085146,31.308,0
13.733,13.606,-0.04659,0.074976,31.293,0.0034143
13.732,13.613,-0.048709,0.069995,31.306,0.014986
