13.333,13.333,0.48833,0,35.5,0
13.375,13.333,0.52542,0.028208,35.51,0
13.417,13.336,0.59554,0.055388,35.525,0
13.48,13.342,0.63876,0.094493,35.537,0
13.48,13.351,0,0.13323,35.55,0.027286
13.48,13.364,0,0.17608,35.562,0.16752
13.48,13.382,0,0.22314,35.573,0.34193
13.48,13.404,0,0.25963,35.582,0.50895
13.48,13.43,0,0.29105,35.588,0.67854
13.48,13.459,0,0.33126,35.592,0.89627
13.48,13.493,0,0.3574,35.592,1.0848
13.48,13.528,0,0.3788,35.589,1.2697
14.146,13.566,0.37456,0.38766,35.918,0
14.146,13.605,0,0.38618,35.974,0
14.146,13.644,0,0.36895,36.026,0
14.218,13.68,-0.046915,0.35585,36.084,0
14.218,13.716,0,0.32476,36.136,0
14.218,13.749,0,0.28725,36.185,0
14.164,13.777,-0.33103,0.25387,36.23,0.84965
14.128,13.803,-0.42961,0.21361,36.267,1.3118
14.093,13.824,-0.51243,0.17603,36.289,1.7409
14.093,13.842,0,0.13569,36.315,0
13.985,13.855,-0.63888,0.084929,36.331,2.4762
13.985,13.864,0,0.037234,36.344,0
13.985,13.867,0,-0.00029128,36.356,0
13.81,13.867,-0.58604,-0.0040806,36.326,2.3738
13.757,13.867,-0.54467,-0.0077795,36.326,2.3092
13.697,13.866,-0.49134,-0.01198,36.305,2.2064
13.643,13.865,-0.43573,-0.015753,36.284,2.0811
13.591,13.863,-0.3449,-0.019325,36.253,1.7905
13.591,13.861,0,-0.021602,36.226,0.53941
13.539,13.859,-0.25636,-0.02278,36.191,1.5362
13.539,13.857,0,-0.024424,36.159,0.64295
13.539,13.855,0,-0.027067,36.127,0.63
13.539,13.852,0,-0.030414,36.096,0.6146
13.34,13.849,-0.9772,-0.036377,36.061,7.0562
13.34,13.845,0,-0.043396,36.011,1.0449
13.34,13.841,0,-0.05054,35.96,1.0123
13.34,13.836,0,-0.057575,35.91,0.97862
12.94,13.83,-0.87122,-0.064255,35.792,7.6739
12.94,13.824,0,-0.070037,35.704,1.9681
12.78,13.817,-0.67701,-0.075464,35.588,6.542
12.722,13.809,-0.58965,-0.079514,35.485,6.0341
12.722,13.801,0,-0.083295,35.377,2.4896
