27.222,27.222,0.074677,0,35.5,0
27.222,27.222,0,0.0014686,35.5,0.0030913
27.222,27.222,0,0.0057503,35.5,0.012469
27.265,27.223,0.093197,0.0087636,35.513,0
27.28,27.224,0.076164,0.011545,35.515,0
27.28,27.225,0,0.01284,35.52,0
27.28,27.226,0,0.015465,35.526,0
27.28,27.228,0,0.017103,35.531,0
27.314,27.23,0.042388,0.01758,35.545,0
27.314,27.231,0,0.017549,35.553,0
27.314,27.233,0,0.018948,35.561,0
27.339,27.235,0.052101,0.021511,35.573,0
27.339,27.237,0,0.021399,35.583,0
27.342,27.239,0.064584,0.021384,35.6,0
27.342,27.241,0,0.023968,35.61,0
27.342,27.244,0,0.023533,35.62,0
27.37,27.246,0.09943,0.025779,35.625,0
27.37,27.249,0,0.028149,35.637,0
27.37,27.251,0,0.028729,35.649,0
27.37,27.254,0,0.031947,35.661,0
27.419,27.258,0.14338,0.033452,35.685,0
27.435,27.261,0.11341,0.036154,35.699,0
27.453,27.265,0.095288,0.039022,35.711,0
27.453,27.268,0,0.041015,35.73,0
27.453,27.273,0,0.040143,35.748,0
27.479,27.277,0.088817,0.041972,35.761,0
27.479,27.281,0,0.044187,35.781,0
27.479,27.285,0,0.044885,35.8,0
27.479,27.29,0,0.045538,35.819,0
27.479,27.294,0,0.044603,35.838,0
27.479,27.299,0,0.047133,35.856,0
27.525,27.303,0.049276,0.046028,35.903,0
27.525,27.308,0,0.045008,35.925,0
27.525,27.312,0,0.046619,35.946,0
27.525,27.317,0,0.04659,35.967,0
27.556,27.322,0.060798,0.048739,35.992,0
27.556,27.327,0,0.049268,36.015,0
27.556,27.332,0,0.050466,36.038,0
27.556,27.337,0,0.052742,36.06,0
27.6,27.342,0.064526,0.053799,36.099,0
27.598,27.347,0.089957,0.052359,36.125,0
27.598,27.353,0,0.052023,36.15,0
27.598,27.358,0,0.054256,36.174,0
27.598,27.363,0,0.056727,36.198,0
27.598,27.369,0,0.059014,36.221,0
27.598,27.375,0,0.061535,36.244,0
27.598,27.381,0,0.063117,36.266,0
27.598,27.387,0,0.06154,36.288,0
27.69,27.393,0.05459,0.061963,36.352,0
27.69,27.4,0,0.062601,36.382,0
27.69,27.406,0,0.063318,36.41,0
27.714,27.412,0.044446,0.063206,36.436,0
27.714,27.418,0,0.062325,36.466,0
27.72,27.425,0.0056533,0.06176,36.49,0
27.72,27.431,0,0.060566,36.519,0
27.715,27.437,-0.019789,0.058162,36.537,0
27.715,27.443,0,0.055537,36.565,0
27.715,27.448,0,0.051839,36.592,0
27.683,27.453,-0.076203,0.04815,36.627,0
27.672,27.458,-0.091685,0.044938,36.652,0
27.672,27.463,0,0.040482,36.673,0
27.64,27.467,-0.1489,0.036395,36.694,0.060458
27.623,27.47,-0.14249,0.03194,36.715,0.080901
27.607,27.474,-0.13774,0.028063,36.721,0.10074
27.607,27.476,0,0.025115,36.734,0
27.607,27.479,0,0.020502,36.747,0
27.565,27.481,-0.12002,0.017646,36.765,0.14127
27.549,27.483,-0.13615,0.013927,36.766,0.21532
27.549,27.484,0,0.011099,36.772,0
27.549,27.485,0,0.0065991,36.779,0
27.549,27.486,0,0.0047277,36.785,0
27.493,27.486,-0.13604,0.0013825,36.77,0.3217
27.471,27.487,-0.12049,-0.0022851,36.777,0.32134
27.471,27.486,0,-0.0043169,36.775,0.022793
27.444,27.486,-0.12783,-0.006149,36.771,0.39455
27.444,27.485,0,-0.0074277,36.767,0.070465
27.428,27.485,-0.10902,-0.0082004,36.769,0.36986
27.428,27.484,0,-0.0095428,36.764,0.09495
27.403,27.483,-0.099677,-0.011538,36.748,0.38913
27.387,27.482,-0.11197,-0.013806,36.742,0.4544
27.387,27.48,0,-0.016573,36.732,0.15937
27.346,27.479,-0.12107,-0.01933,36.708,0.55691
27.346,27.477,0,-0.020895,36.695,0.22927
27.346,27.475,0,-0.021047,36.682,0.22442
27.346,27.472,0,-0.022265,36.669,0.21709
27.346,27.47,0,-0.022787,36.657,0.21112
27.305,27.468,-0.10612,-0.023693,36.642,0.57261
27.297,27.466,-0.10217,-0.02465,36.622,0.57395
27.28,27.463,-0.098593,-0.026685,36.6,0.59121
27.28,27.46,0,-0.026431,36.582,0.32297
27.28,27.458,0,-0.027653,36.564,0.31424
27.265,27.455,-0.035842,-0.027778,36.545,0.43136
27.265,27.452,0,-0.028554,36.526,0.33317
27.264,27.449,0.0065753,-0.027141,36.496,0.31653
27.257,27.447,-0.024792,-0.027805,36.482,0.40214
27.257,27.444,0,-0.026609,36.464,0.33724
27.257,27.441,0,-0.026229,36.445,0.33229
27.257,27.439,0,-0.025083,36.427,0.32928
27.257,27.436,0,-0.025749,36.409,0.32216
27.267,27.434,-0.037576,-0.024538,36.401,0.39147
27.267,27.431,0,-0.026174,36.385,0.289
27.267,27.428,0,-0.026723,36.368,0.282
