0,0,1.6383,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.39348,1.56,0.90536,7.8,35.412,64.938
0.39348,2.34,0,7.8,35.256,88.051
0.56153,3.12,0.70351,7.8,35.03,78.049
0.63616,3.9,0.59094,7.8,34.731,85.114
0.69236,4.68,0.49247,7.8,34.366,92.167
0.73504,5.46,0.39232,7.8,33.939,99.478
0.77505,6.24,0.17443,6.7,33.424,95.641
0.77505,6.91,0,6.7,32.844,104.27
0.77505,7.58,0,6.7,32.197,109.13
0.7914,8.25,-0.28604,6.7,31.492,120.58
0.7914,8.92,0,-0.47261,30.712,33.344
0.69837,8.8727,-0.62682,-0.49189,29.898,32.979
0.62598,8.8235,-0.68667,-0.51306,29.089,32.474
0.62598,8.7722,0,-0.53538,28.271,32.818
0.50597,8.7187,-0.72451,-0.55853,27.445,31.654
0.50597,8.6629,0,-0.58425,26.626,32.392
0.35734,8.6044,-0.49503,-0.61223,25.802,31.617
0.35734,8.5432,0,-0.63928,24.98,32.014
0.28033,8.4793,-0.075656,-0.66762,24.163,32.85
0.28033,8.4125,0,-0.69616,23.346,31.137
0.29173,8.3429,0.36364,-0.72281,22.534,25.918
0.29173,8.2706,0,-0.75065,21.733,29.716
0.29173,8.1956,0,-0.77798,20.939,29.02
0.29173,8.1178,0,-0.80919,20.152,28.276
0.29173,8.0368,0,-0.84253,19.374,27.499
0.43146,7.9526,0.31564,-0.87775,18.628,22.307
0.47008,7.8648,0.52358,-0.91283,17.875,19.305
0.47008,7.7735,0,-0.94829,17.14,24.066
0.5817,7.6787,0.78628,-0.98084,16.433,15.206
0.65971,7.5806,0.94581,-1.0134,15.735,13.123
0.7627,7.4793,1.0876,-1.0424,15.056,11.295
0.7627,7.375,0,-1.0706,14.39,19.34
0.7627,7.268,0,-1.0962,13.734,18.582
0.7627,7.1583,0,-1.1168,13.089,17.863
1.2868,7.0467,1.6993,-1.1305,12.559,5.8621
1.2868,6.9336,0,-1.1393,11.989,14.079
1.2868,6.8197,0,-1.1443,11.43,13.519
1.2868,6.7053,0,-1.1437,10.882,13.003
1.9395,6.5909,1.2462,-1.1448,10.481,4.5372
2.0609,6.4764,0.97923,-1.1485,10.02,4.5823
2.0609,6.3616,0,-1.1534,9.5842,8.2653
2.0609,6.2462,0,-1.1598,9.1599,7.7933
2.2691,6.1302,0.25723,-1.1722,8.8013,5.3467
2.3005,6.013,0.16107,-1.1876,8.4199,5.2414
2.3216,5.8942,0.068744,-1.2039,8.0526,5.1444
2.3216,5.7739,0,-8.8,7.7014,0
2.3216,4.8939,0,-8.8,7.4002,0
2.3216,4.0139,0,-0.4519,7.1869,2.8453
