23.611,23.611,0.32202,0,35.5,0
23.611,23.611,0,0.007539,35.5,0.015984
23.611,23.612,0,0.012396,35.5,0.028002
23.668,23.613,0.036234,0.014291,35.509,0
23.668,23.615,0,0.014347,35.515,0
23.668,23.616,0,0.013796,35.52,0
23.671,23.617,-0.042805,0.014163,35.542,0.011532
23.672,23.619,-0.04893,0.013911,35.552,0.026947
23.672,23.62,0,0.012931,35.557,0
23.672,23.621,0,0.01023,35.562,0
23.672,23.622,0,0.0042542,35.567,0
23.672,23.623,0,-6.3069e-05,35.572,0
23.611,23.623,-0.19192,-0.0015127,35.56,0.52382
23.611,23.623,0,-0.0044037,35.558,0.014266
23.611,23.622,0,-0.0063402,35.557,0.0092927
23.564,23.622,-0.18191,-0.0075241,35.546,0.59094
23.564,23.621,0,-0.010859,35.54,0.094801
23.564,23.62,0,-0.01221,35.534,0.089585
23.564,23.619,0,-0.014059,35.529,0.083027
23.503,23.617,-0.048323,-0.014902,35.489,0.32421
23.503,23.616,0,-0.015921,35.478,0.2013
23.503,23.614,0,-0.015111,35.467,0.19975
23.503,23.613,0,-0.015064,35.456,0.19662
23.503,23.611,0,-0.014923,35.445,0.19372
23.483,23.61,-0.18007,-0.016622,35.434,0.7345
23.457,23.608,-0.23872,-0.019727,35.429,0.99093
23.457,23.606,0,-0.021577,35.414,0.26614
23.403,23.604,-0.35984,-0.026277,35.394,1.6024
23.403,23.601,0,-0.031193,35.374,0.35074
23.403,23.598,0,-0.037773,35.354,0.32806
23.403,23.594,0,-0.045398,35.335,0.30183
23.403,23.59,0,-0.053569,35.316,0.27316
23.403,23.584,0,-0.06437,35.298,0.23743
22.983,23.578,-1.2869,-0.078725,35.155,10.562
22.856,23.57,-1.5135,-0.094748,35.096,14.248
22.856,23.561,0,-0.11388,35.025,1.3321
22.549,23.549,-1.7391,-0.13368,34.928,19.467
22.549,23.536,0,-0.15567,34.829,1.9468
22.549,23.52,0,-0.179,34.731,1.8219
22.549,23.502,0,-0.20068,34.634,1.7004
22.549,23.482,0,-0.22028,34.54,1.5838
21.718,23.46,-1.428,-0.23931,34.258,17.802
21.585,23.436,-1.4245,-0.25635,34.072,18.253
21.585,23.411,0,-0.27364,33.888,4.0153
21.313,23.383,-1.4748,-0.29148,33.684,20.092
21.16,23.354,-1.4421,-0.31164,33.48,20.123
21.018,23.323,-1.3492,-0.33057,33.253,19.124
