27.5,27.5,0.070074,0,35.5,0
27.5,27.5,0,-0.00014382,35.5,0
27.5,27.5,0,0.0010664,35.5,0.0022142
27.5,27.5,0,0.0014991,35.5,0.0033451
27.5,27.5,0,0.0043824,35.5,0.0097558
27.535,27.501,0.15664,0.0070203,35.496,0
27.535,27.501,0,0.0096548,35.5,0
27.535,27.502,0,0.013483,35.503,0
27.535,27.504,0,0.015036,35.506,0
27.535,27.505,0,0.016345,35.509,0
27.604,27.507,0.13565,0.019764,35.53,0
27.604,27.509,0,0.020315,35.54,0
27.624,27.511,0.15151,0.022978,35.551,0
27.624,27.513,0,0.0251,35.562,0
27.624,27.516,0,0.028448,35.573,0
27.624,27.518,0,0.028938,35.584,0
27.676,27.521,0.082128,0.031478,35.606,0
27.693,27.525,0.093966,0.034261,35.625,0
27.693,27.528,0,0.034212,35.642,0
27.693,27.531,0,0.037338,35.658,0
27.721,27.535,0.10194,0.037795,35.653,0
27.728,27.539,0.074429,0.038501,35.667,0
27.728,27.543,0,0.039031,35.685,0
27.728,27.547,0,0.039947,35.704,0
27.754,27.551,0.077761,0.041458,35.717,0
27.759,27.555,0.070601,0.041733,35.747,0
27.759,27.559,0,0.040914,35.767,0
27.764,27.563,0.043676,0.04105,35.787,0
27.764,27.567,0,0.040409,35.807,0
27.775,27.571,-0.0062626,0.041544,35.841,0
27.769,27.575,-0.031127,0.039663,35.857,0
27.771,27.579,-0.015182,0.039094,35.871,0
27.762,27.583,0.0028293,0.03663,35.886,0
27.762,27.587,0,0.035407,35.904,0
27.762,27.59,0,0.032972,35.921,0
27.762,27.594,0,0.032358,35.938,0
27.762,27.597,0,0.030059,35.955,0
27.762,27.6,0,0.027869,35.972,0
27.736,27.603,-0.053971,0.027309,36.001,0
27.736,27.605,0,0.026593,36.015,0
27.736,27.608,0,0.024329,36.027,0
27.712,27.611,-0.086453,0.020867,36.046,0.025225
27.712,27.613,0,0.019412,36.056,0
27.712,27.615,0,0.018292,36.066,0
27.692,27.616,-0.074197,0.015389,36.055,0.041396
27.692,27.618,0,0.012912,36.062,0
27.692,27.619,0,0.009926,36.069,0
27.692,27.62,0,0.010471,36.077,0
27.692,27.621,0,0.0097991,36.084,0
27.67,27.622,-0.061604,0.0098732,36.09,0.057298
27.67,27.623,0,0.006646,36.095,0
27.67,27.624,0,0.0068941,36.099,0
27.646,27.625,-0.063317,0.0044698,36.109,0.10606
27.644,27.625,-0.072775,0.0038674,36.109,0.13397
27.644,27.625,0,0.0025384,36.111,0
27.644,27.626,0,0.0020801,36.113,0
27.644,27.626,0,-0.00082363,36.115,0
27.644,27.626,0,-0.0022486,36.117,0
27.601,27.626,-0.050031,-0.0037239,36.103,0.15673
27.601,27.625,0,-0.0045225,36.1,0.040657
27.581,27.625,-0.048612,-0.0066537,36.096,0.1891
27.581,27.624,0,-0.006196,36.092,0.076903
27.581,27.624,0,-0.0077231,36.087,0.072295
27.563,27.623,-0.0551,-0.0089956,36.082,0.23379
27.567,27.622,-0.048604,-0.0081982,36.079,0.20795
27.567,27.621,0,-0.0096588,36.073,0.090408
27.567,27.62,0,-0.010585,36.068,0.086372
27.567,27.619,0,-0.010631,36.063,0.084064
27.567,27.618,0,-0.010856,36.058,0.081358
27.567,27.617,0,-0.012974,36.053,0.074516
27.567,27.616,0,-0.014378,36.048,0.068803
27.567,27.614,0,-0.015349,36.043,0.063745
27.51,27.613,-0.051422,-0.015549,35.993,0.30518
27.51,27.611,0,-0.017252,35.983,0.17427
27.51,27.609,0,-0.019067,35.973,0.16651
27.51,27.607,0,-0.020083,35.963,0.16018
27.51,27.605,0,-0.019329,35.954,0.15762
27.51,27.603,0,-0.019786,35.944,0.15251
27.51,27.601,0,-0.019914,35.935,0.14805
27.51,27.599,0,-0.021156,35.926,0.14109
27.51,27.597,0,-0.021285,35.917,0.13636
27.51,27.595,0,-0.023371,35.908,0.1273
27.51,27.593,0,-0.025184,35.9,0.11845
27.51,27.59,0,-0.025282,35.891,0.11298
27.51,27.588,0,-0.024802,35.884,0.10875
27.51,27.585,0,-0.02619,35.876,0.10059
27.51,27.583,0,-0.026564,35.868,0.094356
27.402,27.58,-0.079954,-0.02714,35.759,0.5251
27.402,27.577,0,-0.029187,35.741,0.30598
27.402,27.574,0,-0.031146,35.724,0.29497
27.368,27.571,-0.065859,-0.031044,35.698,0.5346
27.368,27.568,0,-0.030496,35.678,0.35718
27.368,27.565,0,-0.031473,35.658,0.34807
