12.778,12.778,1.3024,0,35.5,0.77432
12.778,12.778,0,0.10151,35.5,0.2387
12.778,12.788,0,0.20099,35.499,0.54547
12.778,12.808,0,0.28059,35.497,0.85832
12.778,12.836,0,0.36209,35.493,1.2351
12.778,12.872,0,0.42326,35.485,1.5878
13.586,12.915,1.2398,0.48525,35.713,0
13.586,12.963,0,0.54203,35.777,0
13.586,13.017,0,0.59543,35.837,0.32381
13.966,13.077,1.2713,0.63307,35.94,0
13.966,13.14,0,0.67556,36.026,0
13.966,13.208,0,0.72086,36.105,0.24812
13.966,13.28,0,0.75451,36.177,0.5854
13.966,13.355,0,0.7815,36.242,0.92339
13.966,13.433,0,0.80622,36.299,1.2753
14.717,13.514,1.0175,0.82346,36.589,0
14.813,13.596,1.0003,0.82718,36.716,0
14.813,13.679,0,0.8263,36.833,0
14.813,13.762,0,0.83179,36.942,0
14.813,13.845,0,0.83497,37.043,0.076725
14.813,13.928,0,0.8479,37.136,0.36858
14.813,14.013,0,0.8551,37.22,0.65188
14.813,14.099,0,0.86155,37.296,0.94316
15.517,14.185,0.92739,0.86115,37.585,0
15.601,14.271,0.90054,0.85417,37.721,0
15.601,14.356,0,0.85681,37.85,0
15.788,14.442,0.83376,0.853,37.992,0
15.788,14.527,0,0.85113,38.122,0
15.788,14.613,0,0.85008,38.244,0
16.064,14.698,0.8243,0.84874,38.402,0
16.064,14.782,0,0.84375,38.535,0
16.234,14.867,0.84023,0.83846,38.678,0
16.318,14.951,0.81866,0.83329,38.815,0
16.407,15.034,0.79018,0.83208,38.959,0
16.407,15.117,0,0.82084,39.092,0
16.557,15.199,0.75032,0.81251,39.231,0
16.626,15.28,0.70243,0.80071,39.374,0
16.626,15.361,0,0.79347,39.505,0
16.768,15.44,0.72934,0.78188,39.648,0
16.768,15.518,0,0.77381,39.777,0
16.768,15.595,0,0.76809,39.898,0
16.99,15.672,0.58195,0.76355,40.055,0
16.99,15.749,0,0.75135,40.183,0
17.103,15.824,0.30191,0.73379,40.318,0
17.136,15.897,0.11824,0.70668,40.448,0
17.141,15.968,0.038701,0.66606,40.563,0
17.141,16.034,0,0.62471,40.677,0
17.141,16.097,-0.058508,0.58766,40.774,0
17.141,16.156,0,0.55347,40.875,0
17.129,16.211,-0.069405,0.51299,40.97,0
17.116,16.262,-0.061124,0.47557,41.064,0
17.113,16.31,-0.078859,0.44578,41.151,0
17.113,16.354,0,0.41321,41.229,0
17.113,16.396,0,0.38301,41.302,0
