11.111,11.111,0.10389,0,35.5,0
11.123,11.111,-0.023992,6.7,35.494,61.255
11.123,11.781,0,-0.040306,35.462,1.4518
11.128,11.777,0.083928,-0.040142,35.389,1.1565
11.14,11.773,0.10792,-0.03926,35.323,1.0493
11.143,11.769,0.091111,-0.038977,35.252,1.0834
11.143,11.765,0,-0.037713,35.19,1.3658
11.143,11.761,0,-0.037289,35.127,1.3572
11.143,11.758,0,-0.036913,35.066,1.3486
11.143,11.754,0,-0.036368,35.004,1.3406
11.143,11.75,0,-0.036676,34.943,1.33
11.156,11.747,-0.15417,-0.03733,34.888,1.8595
11.143,11.743,-0.23595,-0.037969,34.831,2.2427
11.11,11.739,-0.28124,-0.039902,34.773,2.5452
11.11,11.735,0,-0.040975,34.711,1.3607
11.11,11.731,0,-0.043038,34.648,1.343
11.11,11.727,0,-0.045179,34.587,1.3246
11.11,11.722,0,-0.045648,34.525,1.3112
11.11,11.718,0,-0.046082,34.464,1.2978
11.11,11.713,0,-0.046854,34.404,1.2833
10.987,11.708,-0.19069,-0.046686,34.294,2.38
10.987,11.704,0,-0.048019,34.222,1.5829
10.987,11.699,0,-0.049596,34.151,1.5643
10.987,11.694,0,-0.052741,34.08,1.54
10.817,11.689,-0.69035,-0.057195,33.993,6.0485
10.817,11.683,0,-0.062195,33.906,1.9498
10.817,11.677,0,-0.065915,33.82,1.9183
10.817,11.67,0,-0.070131,33.734,1.8841
10.544,11.663,-0.70308,-0.074627,33.596,7.1471
10.476,11.656,-0.83502,-0.079069,33.481,8.6263
10.476,11.648,0,-0.085093,33.364,2.7635
10.291,11.639,-1.1457,-0.09144,33.219,12.922
10.291,11.63,0,-0.099495,33.084,3.2284
10.291,11.62,0,-0.10893,32.951,3.1547
10.291,11.609,0,-0.11895,32.819,3.0763
9.7245,11.597,-1.7995,-0.13058,32.585,26.731
9.7245,11.584,0,-0.14349,32.399,4.7759
9.7245,11.57,0,-0.15642,32.214,4.6585
9.7245,11.554,0,-0.17171,32.03,4.526
9.7245,11.537,0,-0.18717,31.848,4.3891
9.7245,11.519,0,-0.20235,31.667,4.2502
8.5627,11.498,-2.2054,-0.21854,31.139,43.265
8.5627,11.476,0,-0.23713,30.847,8.2989
8.5627,11.453,0,-0.25771,30.557,8.0704
7.8442,11.427,-2.4651,-0.2793,30.159,55.198
7.8442,11.399,0,-0.30161,29.803,10.62
7.3417,11.369,-2.4448,-0.32564,29.4,57.382
7.3417,11.336,0,-0.34935,28.999,12.268
7.3417,11.301,0,-0.37338,28.601,11.932
7.3417,11.264,0,-0.39761,28.207,11.587
6.4657,11.224,-1.3839,-0.42103,27.606,34.959
6.3243,11.182,-0.72908,-0.44092,27.116,24.392
6.3243,11.138,0,-0.45554,26.633,15.354
6.2521,11.092,0.62284,-0.46271,26.139,10.365
6.2521,11.046,0,-0.46335,25.658,15.196
6.2521,11,0,-0.46068,25.18,14.991
6.5414,10.954,1.2351,-0.45493,24.764,5.8385
6.5414,10.908,0,-0.44792,24.325,13.268
6.5414,10.864,0,-0.44035,23.89,13.115
6.5414,10.819,0,-0.43173,23.46,12.974
7.0491,10.776,1.4013,-0.422,23.149,3.8095
7.0491,10.734,0,-0.40984,22.778,10.443
7.3397,10.693,1.3215,-0.39668,22.429,3.2758
7.4714,10.653,1.2679,-0.38417,22.099,3.0691
7.4714,10.615,0,-0.3707,21.783,8.3986
7.7161,10.578,1.196,-0.35909,21.488,2.6442
7.845,10.542,1.3315,-0.34424,21.22,2.2367
7.9696,10.508,1.4445,-0.32967,20.951,1.9804
7.9696,10.475,0,-0.31108,20.699,6.2339
7.9696,10.444,0,-0.29169,20.45,6.2258
7.9696,10.414,0,-0.26891,20.204,6.2443
7.9696,10.388,0,-0.2475,19.961,6.264
7.9696,10.363,0,-0.22739,19.72,6.2845
7.9696,10.34,0,-0.20749,19.482,6.3117
7.9696,10.319,0,-0.18501,19.246,6.3617
7.9696,10.301,0,-0.16282,19.012,6.4192
7.9696,10.284,0,-0.14618,18.78,6.4532
7.9696,10.27,0,-0.13394,18.549,6.4681
7.9696,10.256,0,-0.12701,18.32,6.4567
7.9696,10.244,0,-0.12403,18.092,6.4249
7.9696,10.231,0,-0.12311,17.865,6.3821
7.9696,10.219,0,-0.12116,17.639,6.3459
7.9696,10.207,0,-0.11554,17.415,6.3318
7.9696,10.195,0,-0.10989,17.192,6.32
7.9696,10.184,0,-0.10313,16.97,6.3169
9.5425,10.174,0.51039,-0.095779,18.675,0.21906
9.5425,10.165,0,-0.086661,18.613,1.2061
9.5425,10.156,0,-0.077824,18.551,1.2117
9.6861,10.148,0.44759,-0.070883,18.513,0.053065
9.6861,10.141,0,-0.064391,18.467,0.85775
9.6861,10.135,0,-0.058175,18.422,0.85995
9.6861,10.129,0,-0.05349,18.377,0.8593
9.6861,10.123,0,-0.046132,18.333,0.86754
9.6861,10.119,0,-0.040774,18.29,0.87184
9.6861,10.115,0,-0.03501,18.247,0.8787
9.6861,10.111,0,-0.027904,18.204,0.891
9.6861,10.108,0,-0.022485,18.162,0.90018
9.9958,10.106,0.30545,-0.017235,18.26,0
9.9958,10.104,0,-0.011795,18.249,0.20204
9.9958,10.103,0,-0.0054338,18.238,0.21425
9.9958,10.103,0,0.00081419,18.228,0.22775
10.151,10.103,0.55376,0.028933,18.242,0
10.151,10.106,0,0.057184,18.247,0.030127
10.259,10.111,0.57406,0.08848,18.253,0
10.259,10.12,0,0.11819,18.267,0
10.259,10.132,0,0.15112,18.28,0.076393
10.259,10.147,0,0.17981,18.292,0.18648
10.259,10.165,0,0.2109,18.303,0.31647
10.576,10.186,0.51636,0.23186,18.372,0
10.62,10.209,0.36071,0.24325,18.404,0
10.62,10.234,0,0.25123,18.444,0
10.62,10.259,0,0.25399,18.481,0
10.704,10.284,0.1396,0.24723,18.518,0
10.704,10.309,0,0.24287,18.559,0
10.747,10.333,0.19978,0.2426,18.586,0
10.771,10.358,0.21536,0.24225,18.636,0
10.771,10.382,0,0.23568,18.676,0
10.812,10.405,0.14562,0.23699,18.706,0
10.812,10.429,0,0.23223,18.745,0
10.812,10.452,0,0.22703,18.782,0
10.812,10.475,0,0.21732,18.817,0
10.869,10.497,0.13552,0.21555,18.853,0
10.869,10.518,0,0.20743,18.889,0
10.888,10.539,0.016509,0.2014,18.927,0
10.884,10.559,-0.01117,0.18711,18.953,0
10.884,10.578,0,0.17388,18.985,0
10.884,10.595,0,0.1659,19.015,0
10.894,10.612,0.13002,0.16208,19.057,0
10.894,10.628,0,0.16244,19.085,0
10.894,10.644,0,0.16332,19.11,0
10.894,10.661,0,0.16098,19.135,0
10.894,10.677,0,0.16668,19.157,0
10.894,10.693,0,0.16537,19.178,0
10.894,10.71,0,0.15877,19.197,0
10.894,10.726,0,0.15188,19.215,0
11.001,10.741,0.13831,0.14785,19.287,0
11.001,10.756,0,0.14933,19.313,0
11.001,10.771,0,0.15547,19.336,0
11.001,10.786,0,0.15232,19.359,0
11.045,10.801,-0.33258,0.13777,19.391,0.8169
11.015,10.815,-0.51131,0.11286,19.412,1.6627
10.964,10.827,-0.68365,0.077475,19.424,2.6831
10.964,10.834,0,0.032203,19.438,0
10.816,10.838,-0.79941,-0.0032664,19.443,3.6029
10.733,10.837,-0.84,-0.015788,19.438,4.1657
10.733,10.836,0,-0.029261,19.427,0.14931
