17.222,17.222,-0.5918,0,35.5,2.2216
17.222,17.222,0,-0.0051453,35.5,0
17.222,17.222,0,-0.0071104,35.5,0
17.222,17.221,0,-0.010521,35.5,0
17.222,17.22,0,-0.013177,35.5,0
17.063,17.219,-0.20215,-0.014496,35.459,0.8929
17.063,17.217,0,-0.016386,35.444,0.29102
17.063,17.216,0,-0.017265,35.428,0.28533
17.014,17.214,0.031146,-0.018609,35.395,0.31046
17.014,17.212,0,-0.018253,35.375,0.38241
17.014,17.21,0,-0.015833,35.355,0.38434
17.068,17.209,0.45635,-0.013081,35.336,0
17.068,17.207,0,-0.0083707,35.322,0.27557
17.185,17.206,0.75144,-0.0019726,35.317,0
17.261,17.206,0.85726,0.024395,35.313,0
17.261,17.209,0,0.058028,35.319,0.016689
17.261,17.214,0,0.095671,35.324,0.11822
17.534,17.224,0.97996,0.13706,35.357,0
17.64,17.238,0.9671,0.17803,35.389,0
17.64,17.256,0,0.2168,35.429,0
17.64,17.277,0,0.25028,35.466,0
17.64,17.302,0,0.27617,35.501,0
18.017,17.33,0.89416,0.30308,35.612,0
18.017,17.36,0,0.32602,35.679,0
18.197,17.393,0.85381,0.35373,35.758,0
18.281,17.428,0.84996,0.37483,35.844,0
18.281,17.466,0,0.3932,35.928,0
18.44,17.505,0.89749,0.40968,36.011,0
18.44,17.546,0,0.43435,36.103,0
18.626,17.589,0.92576,0.45263,36.202,0
18.626,17.635,0,0.47096,36.304,0
18.626,17.682,0,0.49022,36.401,0
18.626,17.731,0,0.5017,36.493,0
18.626,17.781,0,0.5163,36.58,0
18.626,17.833,0,0.52952,36.661,0
18.626,17.885,0,0.53939,36.738,0
18.626,17.939,0,0.55019,36.81,0
18.626,17.994,0,0.55705,36.875,0.024333
18.626,18.05,0,0.56151,36.936,0.18679
18.626,18.106,0,0.56585,36.991,0.35429
19.514,18.163,0.80819,0.5778,37.546,0
19.602,18.221,0.80726,0.58948,37.68,0
19.679,18.28,0.79704,0.5957,37.818,0
19.679,18.339,0,0.60308,37.955,0
19.679,18.399,0,0.61259,38.086,0
19.679,18.461,0,0.61433,38.211,0
19.988,18.522,0.66251,0.61874,38.391,0
19.988,18.584,0,0.61939,38.535,0
20.118,18.646,0.6332,0.61828,38.668,0
20.184,18.708,0.60137,0.61864,38.816,0
20.237,18.77,0.57864,0.61379,38.962,0
20.237,18.831,0,0.60896,39.106,0
20.237,18.892,0,0.60963,39.243,0
20.399,18.953,0.48493,0.60105,39.394,0
20.399,19.013,0,0.59275,39.536,0
20.499,19.072,0.46104,0.59036,39.681,0
20.549,19.131,0.46244,0.58562,39.831,0
20.585,19.19,0.47782,0.57525,39.967,0
20.585,19.247,0,0.57389,40.103,0
20.684,19.305,0.50849,0.56621,40.232,0
20.684,19.361,0,0.56255,40.367,0
20.684,19.418,0,0.56053,40.496,0
20.848,19.474,0.46539,0.56131,40.652,0
20.887,19.53,0.42971,0.5531,40.782,0
20.887,19.585,0,0.54853,40.915,0
20.887,19.64,0,0.54029,41.042,0
20.887,19.694,0,0.53266,41.164,0
20.887,19.747,0,0.52252,41.281,0
20.887,19.8,0,0.51118,41.392,0
20.887,19.851,0,0.50648,41.498,0
20.887,19.901,0,0.49682,41.599,0
21.175,19.951,0.34593,0.49203,41.802,0
21.175,20,0,0.48887,41.922,0
21.267,20.049,0.38973,0.48819,42.036,0
21.267,20.098,0,0.48007,42.155,0
21.341,20.146,0.34928,0.47777,42.278,0
21.341,20.194,0,0.47421,42.395,0
21.341,20.241,0,0.46523,42.508,0
21.341,20.288,0,0.45852,42.616,0
21.462,20.334,0.10807,0.44863,42.745,0
21.463,20.378,0.037143,0.43067,42.864,0
21.465,20.421,-0.010734,0.4138,42.973,0
21.465,20.463,-0.020122,0.39684,43.084,0
21.465,20.502,0,0.37857,43.182,0
21.458,20.54,0.0022165,0.36264,43.277,0
21.458,20.577,0,0.35172,43.367,0
21.464,20.612,-0.075517,0.33571,43.441,0
21.464,20.645,0,0.31635,43.524,0
21.464,20.677,0,0.29566,43.605,0
21.402,20.707,-0.24917,0.27316,43.667,0
21.402,20.734,0,0.24932,43.735,0
21.402,20.759,0,0.2329,43.801,0
21.325,20.782,-0.19559,0.21284,43.844,0
21.311,20.803,-0.19892,0.19898,43.895,0
21.311,20.823,0,0.17958,43.945,0
21.311,20.841,0,0.16657,43.993,0
21.24,20.858,-0.27115,0.14941,44.005,0.24563
21.24,20.873,0,0.13112,44.042,0
21.24,20.886,0,0.11427,44.078,0
21.24,20.897,0,0.10056,44.113,0
21.125,20.907,-0.14623,0.085048,44.129,0.079705
21.115,20.916,-0.051269,0.077547,44.158,0
21.101,20.924,0.059946,0.069112,44.18,0
21.101,20.931,0,0.065137,44.197,0
21.101,20.937,0,0.065273,44.214,0
21.101,20.944,0,0.072977,44.23,0
21.151,20.951,0.1959,0.078152,44.244,0
21.151,20.959,0,0.085392,44.263,0
21.151,20.967,0,0.089279,44.282,0
21.213,20.976,0.32657,0.092389,44.319,0
21.213,20.985,0,0.10515,44.342,0
21.213,20.996,0,0.11852,44.364,0
21.347,21.008,0.54574,0.132,44.415,0
21.347,21.021,0,0.14494,44.449,0
21.46,21.036,0.59622,0.16523,44.502,0
21.526,21.052,0.55934,0.18423,44.547,0
21.589,21.07,0.521,0.20174,44.598,0
21.589,21.091,0,0.21128,44.649,0
21.589,21.112,0,0.22292,44.698,0
21.589,21.134,0,0.23041,44.745,0
21.781,21.157,0.56464,0.2419,44.814,0
21.781,21.181,0,0.25062,44.875,0
21.781,21.206,0,0.26073,44.934,0
21.939,21.232,0.56937,0.27363,45.018,0
21.939,21.26,0,0.28805,45.087,0
22.066,21.289,0.50849,0.30047,45.156,0
22.066,21.319,0,0.3054,45.232,0
22.066,21.349,0,0.30923,45.305,0
22.066,21.38,0,0.31486,45.375,0
22.066,21.412,0,0.32042,45.442,0
22.066,21.444,0,0.32605,45.506,0
22.321,21.476,0.38216,0.32505,45.653,0
22.354,21.509,0.35796,0.32499,45.746,0
22.384,21.541,0.38881,0.32362,45.822,0
22.413,21.574,0.42863,0.32208,45.916,0
22.455,21.606,0.41591,0.32545,45.992,0
22.501,21.638,0.39328,0.33032,46.073,0
22.547,21.671,0.36905,0.33517,46.169,0
22.547,21.705,0,0.33813,46.255,0
22.547,21.739,0,0.33711,46.338,0
