31.111,31.111,-0.017877,0,35.5,0.03837
31.115,31.111,0.055584,0.00064232,35.502,0
31.115,31.111,0,0.0028651,35.502,0
31.127,31.111,0.11672,0.0024912,35.509,0
31.127,31.112,0,0.003128,35.511,0
31.151,31.112,0.11991,0.0065159,35.509,0
31.162,31.113,0.1143,0.0082227,35.518,0
31.162,31.113,0,0.010311,35.523,0
31.162,31.115,0,0.013061,35.528,0
31.162,31.116,0,0.015483,35.533,0
31.207,31.117,0.095216,0.014835,35.552,0
31.207,31.119,0,0.015793,35.561,0
31.224,31.12,0.055892,0.017216,35.577,0
31.224,31.122,0,0.017703,35.587,0
31.236,31.124,0.021026,0.018558,35.609,0
31.236,31.126,0,0.018629,35.62,0
31.236,31.128,0,0.018506,35.631,0
31.231,31.13,0.0036028,0.0168,35.63,0
31.231,31.131,0,0.017989,35.64,0
31.231,31.133,0,0.017792,35.65,0
31.231,31.135,0,0.016127,35.659,0
31.238,31.136,0.027891,0.016953,35.679,0
31.249,31.138,0.017101,0.018485,35.693,0
31.249,31.14,0,0.019087,35.705,0
31.249,31.142,0,0.018007,35.715,0
31.244,31.144,0.04383,0.016692,35.724,0
31.243,31.145,0.054644,0.016225,35.734,0
31.243,31.147,0,0.015249,35.743,0
31.243,31.148,0.03493,0.015727,35.744,0
31.243,31.15,0,0.01718,35.754,0
31.243,31.152,0,0.016792,35.763,0
31.243,31.153,0,0.016831,35.772,0
31.264,31.155,0.049452,0.018081,35.792,0
31.264,31.157,0,0.017217,35.803,0
31.264,31.159,0,0.017433,35.813,0
31.264,31.16,0,0.019331,35.824,0
31.264,31.162,0,0.021388,35.834,0
31.264,31.164,0,0.022285,35.844,0
31.303,31.167,0.057268,0.022716,35.867,0
31.303,31.169,0,0.024722,35.881,0
31.326,31.171,0.0059365,0.025773,35.894,0
31.326,31.174,0,0.026763,35.909,0
31.326,31.177,0,0.024828,35.924,0
31.326,31.179,0,0.02381,35.939,0
31.326,31.182,0,0.021937,35.953,0
31.297,31.184,-0.31565,0.018878,35.961,0.68
31.297,31.186,0,0.01399,35.972,0
31.297,31.187,0,0.008198,35.983,0
31.297,31.188,0,0.0014873,35.994,0
31.163,31.188,-0.32423,-0.0043531,36,1.0172
