16.667,16.667,-0.2632,0,35.5,0.73544
16.647,16.667,-0.2778,-0.0017384,35.492,0.83468
16.647,16.666,0,-0.0040819,35.49,0.030919
16.592,16.666,-0.36298,-0.0066767,35.491,1.3119
16.592,16.665,0,-0.010627,35.483,0.13071
16.592,16.664,0,-0.014487,35.476,0.11991
16.592,16.663,0,-0.017121,35.469,0.11108
16.592,16.661,0,-0.019705,35.462,0.10187
16.592,16.659,0,-0.021555,35.455,0.093762
16.394,16.657,-0.34261,-0.023695,35.387,1.7322
16.394,16.655,0,-0.027076,35.361,0.50296
16.309,16.652,-0.34964,-0.030951,35.329,1.9862
16.28,16.649,-0.34514,-0.033277,35.297,2.0359
16.252,16.646,-0.27397,-0.035621,35.253,1.7805
16.252,16.642,0,-0.037308,35.214,0.77867
16.252,16.638,0,-0.039098,35.175,0.76464
16.252,16.634,0,-0.041044,35.137,0.74981
16.252,16.63,0,-0.042367,35.099,0.73631
16.252,16.626,0,-0.042631,35.061,0.72548
16.159,16.622,0.12018,-0.042309,34.995,0.61678
16.159,16.618,0,-0.040689,34.948,0.93569
16.159,16.613,0,-0.038761,34.903,0.93135
16.159,16.61,0,-0.036061,34.858,0.92979
16.252,16.606,0.20074,-0.032606,34.808,0.24388
16.252,16.603,0,-0.030713,34.773,0.70239
16.252,16.6,0,-0.029227,34.738,0.69921
16.285,16.597,0.050905,-0.028851,34.713,0.48458
16.286,16.594,0.061467,-0.028515,34.679,0.45078
16.302,16.591,0.10471,-0.026841,34.654,0.31721
16.306,16.588,0.12007,-0.026244,34.617,0.27203
16.306,16.586,0,-0.024179,34.589,0.55417
16.338,16.583,0.042432,-0.02284,34.562,0.3731
16.339,16.581,-0.036242,-0.022563,34.547,0.56852
16.339,16.579,0,-0.023411,34.523,0.46446
16.339,16.576,0,-0.024523,34.499,0.4563
16.297,16.574,-0.16116,-0.025892,34.476,1.0373
16.297,16.571,0,-0.027187,34.448,0.53384
16.297,16.569,0,-0.027739,34.421,0.52614
16.264,16.566,-0.074434,-0.028291,34.396,0.80874
16.264,16.563,0,-0.027847,34.366,0.58871
