27.222,27.222,0.27441,0,35.5,0
27.222,27.222,0,0.0066533,35.5,0.014092
27.222,27.223,0,0.011856,35.5,0.026649
27.303,27.224,0.17863,0.016429,35.51,0
27.303,27.226,0,0.019915,35.518,0
27.303,27.228,0,0.021227,35.526,0
27.303,27.23,0,0.02518,35.533,0
27.303,27.232,0,0.026007,35.54,0
27.36,27.235,0.051475,0.025879,35.573,0
27.36,27.238,0,0.025197,35.586,0
27.354,27.24,0.015735,0.023712,35.613,0
27.354,27.242,0,0.025115,35.625,0
27.354,27.245,0,0.023287,35.636,0
27.354,27.247,0,0.021852,35.647,0
27.354,27.249,0,0.019486,35.657,0
27.331,27.251,-0.051138,0.016556,35.645,0
27.331,27.253,0,0.015358,35.653,0
27.331,27.255,0,0.015497,35.661,0
27.331,27.256,0,0.014918,35.669,0
27.331,27.258,0,0.014404,35.676,0
27.321,27.259,-0.00068479,0.012933,35.666,0
27.321,27.26,0,0.010639,35.672,0
27.321,27.261,0,0.0088025,35.678,0
27.321,27.262,0,0.0090042,35.684,0
27.299,27.263,-0.024672,0.0073553,35.676,0
27.299,27.264,0,0.0082699,35.68,0
27.31,27.265,0.025672,0.0093106,35.687,0
27.31,27.266,0,0.011208,35.691,0
27.31,27.267,0,0.011392,35.696,0
27.31,27.268,0,0.0106,35.7,0
27.31,27.269,0,0.010941,35.704,0
27.31,27.27,0,0.0097264,35.708,0
27.31,27.271,0,0.011919,35.712,0
27.31,27.272,0,0.011828,35.716,0
27.31,27.273,0,0.01157,35.719,0
27.31,27.275,0,0.013789,35.723,0
27.352,27.276,0.057594,0.015856,35.748,0
27.362,27.278,0.043775,0.017542,35.756,0
27.362,27.279,0,0.016075,35.764,0
27.362,27.281,0,0.016867,35.773,0
27.362,27.283,0,0.017774,35.781,0
27.379,27.284,0.040224,0.019712,35.775,0
27.379,27.286,0,0.021298,35.785,0
27.402,27.289,0.048564,0.023612,35.808,0
27.402,27.291,0,0.022977,35.82,0
27.402,27.293,0,0.021797,35.831,0
27.392,27.295,-0.029208,0.020157,35.854,0
27.392,27.297,0,0.019147,35.864,0
27.392,27.299,0,0.017468,35.873,0
27.372,27.301,-0.061665,0.014784,35.865,0.01925
27.372,27.303,0,0.013121,35.872,0
27.368,27.304,-0.040917,0.013401,35.879,0
27.366,27.305,-0.12501,0.012704,35.877,0.19412
27.345,27.306,-0.10298,0.0080517,35.885,0.17569
27.335,27.307,-0.078678,0.0056733,35.895,0.1342
27.33,27.308,-0.086836,0.0046811,35.891,0.16273
27.327,27.308,-0.097446,0.0038376,35.89,0.19679
27.327,27.309,0,0.0010246,35.892,0
27.308,27.309,-0.098016,-0.00011004,35.904,0.23194
27.294,27.309,-0.14584,-0.0021828,35.91,0.39033
27.294,27.309,0,-0.0028902,35.909,0.0234
27.294,27.308,0,-0.0043021,35.907,0.019814
27.253,27.308,-0.1896,-0.0082161,35.897,0.60569
27.224,27.307,-0.1703,-0.012416,35.897,0.60291
27.211,27.306,-0.18402,-0.01417,35.886,0.67096
27.211,27.304,0,-0.015785,35.877,0.15988
27.211,27.303,0,-0.020158,35.868,0.14676
27.211,27.301,0,-0.024503,35.859,0.13292
27.126,27.298,-0.1987,-0.025927,35.828,0.88647
27.097,27.296,-0.16228,-0.029871,35.815,0.81964
27.075,27.293,-0.12954,-0.03281,35.789,0.75457
27.056,27.289,-0.13448,-0.035163,35.772,0.80242
27.056,27.286,0,-0.037513,35.749,0.4064
27.056,27.282,0,-0.040172,35.726,0.39153
27.056,27.278,0,-0.040342,35.704,0.38221
27.056,27.274,0,-0.040867,35.682,0.37201
27.056,27.27,0,-0.042099,35.66,0.36003
26.977,27.266,-0.19157,-0.043801,35.601,1.1147
26.951,27.261,-0.20394,-0.047096,35.57,1.2073
26.951,27.257,0,-0.049899,35.54,0.54549
26.951,27.252,0,-0.051914,35.509,0.52892
26.951,27.247,0,-0.054124,35.479,0.51149
26.951,27.241,0,-0.057311,35.45,0.49122
26.951,27.235,0,-0.060077,35.422,0.47144
26.822,27.229,-0.25458,-0.062328,35.367,1.6284
26.822,27.223,0,-0.066054,35.327,0.72407
26.822,27.217,0,-0.068296,35.287,0.70247
26.822,27.21,0,-0.072858,35.248,0.67429
26.822,27.202,0,-0.076009,35.209,0.64905
26.822,27.195,0,-0.081457,35.172,0.61734
26.822,27.187,0,-0.087792,35.135,0.58254
26.562,27.178,-0.48884,-0.095602,35.026,3.3478
26.562,27.168,0,-0.1022,34.965,1.1186
26.462,27.158,-0.52638,-0.10858,34.898,3.8057
26.462,27.147,0,-0.11678,34.829,1.2722
26.346,27.136,-0.49435,-0.12383,34.765,3.8731
26.3,27.123,-0.503,-0.12962,34.692,4.0262
26.3,27.11,0,-0.13521,34.61,1.5392
26.3,27.097,0,-0.14069,34.53,1.4857
26.162,27.083,-0.50606,-0.14641,34.451,4.3257
26.162,27.068,0,-0.15201,34.36,1.7387
26.059,27.053,-0.51079,-0.15918,34.262,4.5654
26.059,27.037,0,-0.16498,34.163,1.8874
26.059,27.02,0,-0.17138,34.066,1.8199
26.059,27.003,0,-0.17765,33.971,1.752
26.059,26.985,0,-0.18308,33.877,1.6862
26.059,26.967,0,-0.18882,33.786,1.6188
26.059,26.948,0,-0.19424,33.696,1.5519
26.059,26.929,0,-0.19951,33.608,1.4849
26.059,26.909,0,-0.20399,33.522,1.4201
26.059,26.889,0,-0.20967,33.438,1.3513
26.059,26.868,0,-0.21412,33.356,1.2859
26.059,26.846,0,-0.22101,33.276,1.2133
26.059,26.824,0,-0.2265,33.199,1.1444
25.433,26.801,-0.49654,-0.23395,32.737,5.5154
25.433,26.778,0,-0.24033,32.601,2.6522
25.433,26.754,0,-0.24679,32.468,2.5564
25.287,26.729,-0.47437,-0.25102,32.329,5.5535
25.287,26.704,0,-0.25559,32.186,2.8058
25.202,26.679,-0.49464,-0.26047,32.032,5.7808
25.155,26.653,-0.49817,-0.26596,31.874,5.8557
25.155,26.626,0,-0.27265,31.725,2.8976
25.155,26.599,0,-0.27827,31.579,2.7936
25.013,26.571,-0.47973,-0.28254,31.41,5.8672
24.963,26.543,-0.48111,-0.28852,31.255,5.9293
24.963,26.514,0,-0.29327,31.099,3.0555
24.963,26.484,0,-0.29743,30.945,2.9498
24.963,26.455,0,-0.30363,30.795,2.836
24.963,26.424,0,-0.3096,30.647,2.723
24.963,26.393,0,-0.31652,30.502,2.6064
24.676,26.362,-0.48285,-0.32175,30.297,6.1695
24.618,26.33,-0.54202,-0.32921,30.126,6.6728
24.573,26.297,-0.53641,-0.33434,29.949,6.6475
24.516,26.263,-0.54388,-0.34194,29.77,6.7582
24.516,26.229,0,-0.34851,29.596,3.3222
24.516,26.194,0,-0.35555,29.427,3.1861
24.368,26.159,-0.31951,-0.35961,29.223,5.2422
24.344,26.123,-0.13829,-0.36029,29.053,4.1495
24.322,26.087,0.062404,-0.36059,28.869,3.1613
24.322,26.051,0,-0.354,28.695,3.3461
24.358,26.015,0.40996,-0.34409,28.541,1.8195
24.358,25.981,0,-0.32941,28.376,3.125
24.358,25.948,0,-0.31364,28.216,3.09
24.358,25.916,0,-0.29812,28.058,3.0588
24.358,25.887,0,-0.28301,27.904,3.0305
24.358,25.858,0,-0.26849,27.753,3.0045
24.661,25.831,0.36956,-0.2536,27.69,1.097
24.707,25.806,0.25502,-0.23944,27.574,1.218
24.707,25.782,0,-0.22974,27.465,1.9271
24.745,25.759,0.0043199,-0.22335,27.358,1.77
24.745,25.737,0,-0.22034,27.258,1.7354
24.745,25.715,0,-0.22035,27.16,1.6773
24.705,25.693,-0.29577,-0.22103,27.056,2.958
24.705,25.671,0,-0.22182,26.958,1.6627
24.705,25.649,0,-0.22505,26.862,1.5945
24.605,25.626,-0.38845,-0.23202,26.753,3.509
24.605,25.603,0,-0.23776,26.652,1.6939
24.605,25.579,0,-0.24383,26.554,1.6126
24.487,25.555,-0.37644,-0.24664,26.442,3.5322
24.487,25.53,0,-0.24884,26.336,1.7765
24.428,25.505,-0.45402,-0.25151,26.231,3.9902
24.391,25.48,-0.4359,-0.25596,26.116,3.9025
24.34,25.454,-0.38696,-0.26335,26.009,3.6699
24.34,25.428,0,-0.26938,25.899,1.8268
24.256,25.401,-0.38802,-0.27371,25.797,3.7323
24.217,25.374,-0.36801,-0.27848,25.673,3.6378
24.217,25.346,0,-0.28186,25.559,1.8951
24.217,25.318,0,-0.28602,25.447,1.8069
24.103,25.289,-0.39541,-0.29106,25.315,3.8303
24.062,25.26,-0.36815,-0.29616,25.189,3.6932
24.062,25.23,0,-0.30023,25.07,1.9383
23.986,25.2,-0.32512,-0.30408,24.947,3.4733
23.96,25.17,-0.2832,-0.30509,24.824,3.2363
23.924,25.139,-0.29549,-0.30876,24.7,3.3019
23.924,25.109,0,-0.31111,24.58,1.9452
23.924,25.077,0,-0.31046,24.464,1.8653
23.853,25.046,-0.078225,-0.30918,24.346,2.2589
23.836,25.015,-0.040664,-0.3074,24.232,2.0847
23.836,24.985,0,-0.30174,24.115,1.8795
23.836,24.955,0,-0.29678,24.002,1.8165
23.84,24.925,0.14303,-0.28852,23.886,1.3397
23.848,24.896,0.18514,-0.2802,23.785,1.1748
23.848,24.868,0,-0.26946,23.682,1.6488
23.848,24.841,0,-0.2555,23.581,1.6238
23.848,24.816,0,-0.23944,23.483,1.6091
23.848,24.792,0,-0.22477,23.388,1.5941
23.848,24.769,0,-0.21407,23.294,1.5702
23.848,24.748,0,-0.19984,23.203,1.5604
23.848,24.728,0,-0.1862,23.114,1.5525
23.848,24.709,0,-0.17455,23.027,1.5417
24.105,24.692,0.28136,-0.16385,23.041,0.32636
24.142,24.675,0.26742,-0.1494,22.985,0.27488
24.142,24.66,0,-0.14012,22.933,0.7989
24.142,24.646,0,-0.13121,22.881,0.79004
24.189,24.633,-0.02847,-0.12559,22.827,0.74111
24.192,24.621,-0.18912,-0.12166,22.775,1.2153
24.174,24.608,-0.29479,-0.1237,22.729,1.6313
24.174,24.596,0,-0.1285,22.686,0.61028
24.174,24.583,0,-0.13504,22.644,0.56572
24.174,24.57,0,-0.14492,22.604,0.51268
24.174,24.555,0,-0.1573,22.565,0.45324
23.962,24.539,-0.47329,-0.16674,22.497,2.75
23.962,24.523,0,-0.17471,22.441,0.80703
23.962,24.505,0,-0.18578,22.385,0.73941
23.82,24.487,-0.33675,-0.19475,22.297,2.2297
23.82,24.467,0,-0.2002,22.231,0.93813
23.82,24.447,0,-0.2031,22.168,0.88426
23.733,24.427,-0.2665,-0.20521,22.1,1.9599
23.733,24.406,0,-0.21084,22.032,0.97107
23.66,24.385,-0.29696,-0.21674,21.948,2.1412
23.632,24.364,-0.31777,-0.21976,21.866,2.2411
23.597,24.342,-0.3082,-0.2247,21.788,2.2164
23.564,24.319,-0.30545,-0.22864,21.722,2.2185
23.533,24.296,-0.30641,-0.23236,21.647,2.2339
23.497,24.273,-0.30234,-0.23725,21.567,2.2325
23.497,24.249,0,-0.24201,21.49,1.0712
23.497,24.225,0,-0.24577,21.416,1.0049
23.404,24.201,-0.29117,-0.2475,21.329,2.2056
23.404,24.176,0,-0.24857,21.25,1.1012
23.404,24.151,0,-0.24986,21.174,1.0396
23.404,24.126,0,-0.25175,21.101,0.97703
23.404,24.101,0,-0.25708,21.03,0.90632
23.404,24.075,0,-0.26233,20.961,0.83609
23.227,24.049,-0.31567,-0.26332,20.85,2.3261
23.199,24.023,-0.33906,-0.26528,20.764,2.4298
23.171,23.996,-0.39565,-0.26706,20.678,2.6979
23.171,23.969,0,-0.27534,20.596,1.0892
23.066,23.942,-0.55656,-0.28666,20.514,3.6683
23.066,23.913,0,-0.29998,20.428,1.1379
23.066,23.883,0,-0.31477,20.345,1.0312
22.863,23.852,-0.66733,-0.32991,20.229,4.5734
22.863,23.819,0,-0.34629,20.131,1.2676
22.72,23.784,-0.66427,-0.35974,20.028,4.6711
22.72,23.748,0,-0.37034,19.923,1.3716
22.603,23.711,-0.70778,-0.38014,19.808,5.0298
22.603,23.673,0,-0.39324,19.699,1.4072
22.455,23.634,-0.73537,-0.41116,19.568,5.3278
22.372,23.593,-0.74236,-0.42928,19.453,5.4401
22.372,23.55,0,-0.44507,19.333,1.5204
22.372,23.505,0,-0.46297,19.217,1.3704
22.372,23.459,0,-0.47975,19.106,1.2267
22.372,23.411,0,-0.49594,19,1.0882
22.372,23.361,0,-0.51555,18.898,0.94781
22.372,23.31,0,-0.52988,18.802,0.82267
22.372,23.257,0,-0.54795,18.711,0.69758
22.372,23.202,0,-0.56798,18.625,0.57759
21.633,23.145,-0.81767,-0.58162,18.196,6.2577
21.551,23.087,-0.80729,-0.59714,18.051,6.1733
21.551,23.027,0,-0.61261,17.9,1.7686
21.389,22.966,-0.779,-0.62761,17.734,5.9226
21.315,22.903,-0.74287,-0.63874,17.585,5.6213
21.243,22.839,-0.66442,-0.64957,17.433,5.034
21.18,22.774,-0.55366,-0.65586,17.283,4.2832
21.121,22.709,-0.46472,-0.66112,17.124,3.73
21.121,22.643,0,-0.66007,16.968,1.7484
21.031,22.577,-0.37122,-0.65962,16.806,3.131
20.994,22.511,-0.37512,-0.65496,16.66,3.0805
20.96,22.445,-0.41032,-0.64935,16.502,3.1695
20.96,22.38,0,-0.64378,16.357,1.5654
20.96,22.316,0,-0.64199,16.218,1.4321
20.96,22.252,0,-2.9,16.086,21.476
20.96,21.962,0,-2.9,15.971,25.798
20.96,21.672,0,-2.9,15.885,30.976
20.698,21.382,-0.53958,-0.30697,15.736,2.7733
20.651,21.351,-0.58034,-2.9,15.664,23.703
20.591,21.061,-0.65325,-0.21039,15.602,3.1643
20.591,21.04,0,-0.23282,15.556,0.43161
20.591,21.017,0,-2.9,15.512,37.103
20.591,20.727,0,-0.16935,15.484,0
20.591,20.71,0,-0.21281,15.472,0
20.591,20.689,0,-0.25693,15.461,0
19.996,20.663,-1.2926,-2.9,15.297,15.138
19.858,20.373,-1.303,-0.23151,15.23,8.9005
19.72,20.35,-1.2979,-0.28432,15.178,8.9874
