23.889,23.889,0.015311,0,35.5,0
23.889,23.889,0,0.00064556,35.5,0.0013575
23.883,23.889,-0.045114,-0.00072191,35.504,0.1101
23.883,23.889,0,-0.0014793,35.503,0.0079518
23.859,23.889,-0.1683,-0.0039534,35.505,0.48946
23.859,23.888,0,-0.0061515,35.502,0.047799
23.859,23.888,0,-0.0090207,35.499,0.040402
23.794,23.887,-0.17181,-0.012227,35.501,0.63298
23.794,23.886,0,-0.014929,35.491,0.15809
23.794,23.884,0,-0.016366,35.482,0.1517
23.794,23.882,0,-0.017472,35.473,0.14577
23.794,23.881,0,-0.020319,35.465,0.13577
23.692,23.879,-0.30241,-0.024755,35.45,1.3224
23.692,23.876,0,-0.028173,35.431,0.32868
23.626,23.873,-0.27493,-0.032807,35.409,1.3568
23.626,23.87,0,-0.036657,35.384,0.44039
23.626,23.866,0,-0.039697,35.36,0.42459
23.533,23.862,-0.45937,-0.043769,35.33,2.4292
23.533,23.858,0,-0.049305,35.297,0.59138
23.426,23.853,-0.63451,-0.056961,35.249,3.7665
23.426,23.847,0,-0.065476,35.206,0.7737
23.287,23.841,-0.78265,-0.07421,35.161,5.2712
23.204,23.834,-0.82357,-0.084543,35.103,5.8721
23.204,23.825,0,-0.09604,35.04,1.1754
23.02,23.815,-1.009,-0.10752,34.949,8.2225
22.917,23.805,-1.0998,-0.12027,34.869,9.5635
22.808,23.793,-1.1709,-0.134,34.771,10.794
22.691,23.779,-1.2119,-0.14884,34.66,11.74
22.691,23.764,0,-0.16496,34.552,2.1554
22.691,23.748,0,-0.18186,34.446,2.047
22.691,23.73,0,-0.19943,34.341,1.934
22.691,23.71,0,-0.21672,34.238,1.8203
22.009,23.688,-1.6332,-0.23634,33.974,20.895
21.853,23.664,-1.8131,-0.25688,33.801,25.021
21.853,23.639,0,-0.28066,33.621,3.8527
21.853,23.611,0,-0.30758,33.444,3.6401
21.853,23.58,0,-0.33883,33.27,3.4065
21.853,23.546,0,-0.37377,33.099,3.1563
20.745,23.509,-2.8142,-0.41194,32.653,59.225
20.745,23.467,0,-0.45354,32.379,6.2549
20.164,23.422,-3.1596,-0.49859,32.055,76.763
19.855,23.372,-3.2407,-0.54664,31.713,81.99
19.855,23.318,0,-0.59926,31.364,8.2701
19.855,23.258,0,-0.6551,31.021,7.6958
19.855,23.192,0,-0.71277,30.684,7.1106
18.513,23.121,-3.3085,-0.77178,30.094,90.426
18.174,23.044,-3.271,-0.83461,29.612,89.664
17.854,22.96,-3.2185,-0.8966,29.111,88.076
17.524,22.871,-3.1548,-0.96345,28.585,86.032
17.21,22.774,-3.0924,-1.0304,28.038,83.975
16.893,22.671,-3.0498,-1.1007,27.481,82.802
16.59,22.561,-3.0734,-1.172,26.9,84.332
16.59,22.444,0,-1.2509,26.309,14.214
15.96,22.319,-3.2344,-1.3336,25.66,92.407
15.96,22.185,0,-1.4234,25.03,14.661
15.293,22.043,-3.524,-1.5224,24.354,107.57
14.94,21.891,-3.6156,-1.6323,23.659,112.79
14.94,21.728,0,-1.7495,22.972,14.857
14.215,21.553,-3.7113,-1.8796,22.216,118.21
13.842,21.365,-3.7284,-2.0188,21.475,118.94
13.842,21.163,0,-2.1696,20.733,14.266
13.091,20.946,-3.6714,-2.3313,19.943,114.2
13.091,20.713,0,-2.5041,19.169,13.316
13.091,20.462,0,-2.6868,18.42,11.212
13.091,20.194,0,-2.8881,17.696,9.2383
13.091,19.905,0,-3.1056,17,7.5578
13.091,19.594,0,-3.341,16.334,6.386
10.926,19.26,-3.573,-3.5917,15.058,98.493
10.559,18.901,-3.5386,-5.983,14.235,883.13
10.197,18.303,-3.4069,-5.8556,13.416,189.34
10.197,17.717,0,-5.7435,12.635,22.65
10.197,17.143,0,-5.5968,11.911,25.501
9.1999,16.583,-3.0857,-5.5427,11.093,52.756
8.8829,16.029,-3.0168,-5.4807,10.363,43.544
8.8829,15.481,0,-5.512,9.6758,27.636
8.8829,14.93,0,-5.4894,9.0436,35.904
8.8829,14.381,0,-5.5469,8.4663,51.969
8.8829,13.826,0,-5.5319,7.9443,70.47
7.3579,13.273,-3.0723,-5.5375,7.0963,0.67407
7.3579,12.719,0,-5.5383,6.5325,55.599
7.3579,12.165,0,-5.5644,6.0241,79.733
7.3579,11.609,0,-5.4703,5.5711,100.06
7.3579,11.062,0,-5.2991,5.1734,113.56
7.3579,10.532,0,-5.2,4.8295,129.74
7.3579,10.012,0,-5.2,4.5381,128.68
7.3579,9.4919,0,-5.2,4.2987,127.61
7.3579,8.9719,0,-5.2,4.1113,126.54
4.9279,8.4519,-1.913,-5.2,2.8077,3.799
4.9279,7.9319,0,-5.2,2.4813,24.793
4.9279,7.4119,0,-5.2,2.2069,23.727
4.9279,6.8919,0,-5.2,1.9845,22.661
4.9279,6.3719,0,-5.2,1.8141,21.595
4.019,5.8519,-1.4687,-8.8,1.473,0
3.8802,4.9719,-1.2676,-8.8,1.3338,0
