0,0,-0.0097093,0,35.5,0.020402
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.004557,1.56,-0.037937,7.8,35.343,65.628
-0.012562,2.34,-0.040074,7.8,35.154,67.248
-0.014368,3.12,-0.032245,7.8,34.872,68.835
-0.019125,3.9,-0.027026,7.8,34.522,70.432
-0.019125,4.68,0,7.8,34.092,71.975
-0.019137,5.46,-0.03106,7.8,33.578,73.639
-0.019137,6.24,0,6.7,32.991,72.861
-0.016774,6.91,-0.033905,6.7,32.332,74.301
-0.016774,7.58,0,6.7,31.606,75.603
-0.012591,8.25,-0.035328,-0.4371,30.823,62.046
-0.012591,8.2063,0,-0.45192,29.998,61.851
-0.012591,8.1611,0,-0.46807,29.179,61.724
-0.012591,8.1143,0,-0.48411,28.364,61.594
-0.0094164,8.0659,-0.024888,-0.50167,27.552,61.504
-0.0094164,8.0157,0,-0.52047,26.747,61.309
-0.0094164,7.9637,0,-0.54032,25.947,61.161
-0.0094164,7.9096,0,-0.56023,25.153,61.008
-0.0094164,7.8536,0,-0.58166,24.364,60.849
-0.02101,7.7954,-0.030109,-0.60551,23.571,60.766
-0.02101,7.7349,0,-0.63087,22.792,60.526
-0.038481,7.6718,-0.033902,-0.65753,22.005,60.447
-0.038481,7.6061,0,-0.68485,21.238,60.184
-0.038481,7.5376,0,-0.7132,20.477,59.984
-0.046773,7.4662,-0.033664,-0.74542,19.723,59.858
-0.046051,7.3917,-0.035562,-0.77762,18.982,59.64
-0.046051,7.3139,0,-0.81297,18.242,59.331
-0.046051,7.2326,0,-0.85055,17.51,59.086
-0.046051,7.1476,0,-0.891,16.786,58.826
-0.066893,7.0585,-0.027737,-0.93204,16.079,58.658
-0.07444,6.9653,-0.021808,-0.97681,15.379,58.376
-0.072242,6.8676,-0.027737,-1.0249,14.673,58.083
-0.072242,6.7651,0,-1.0753,13.984,57.709
-0.070124,6.6576,-0.024417,-1.1293,13.304,57.422
-0.070124,6.5447,0,-1.1867,12.637,57.018
-0.076363,6.426,-0.032245,-1.2486,11.982,56.726
-0.076363,6.3011,0,-1.3144,11.338,56.264
-0.076363,6.1697,0,-1.3864,10.706,55.843
-0.076363,6.0311,0,-1.4606,10.089,55.403
-0.093499,5.885,-0.036038,-1.5347,9.4864,55.058
-0.093499,5.7315,0,-1.6199,8.8962,54.489
-0.093499,5.5695,0,-1.709,8.3218,53.97
-0.10966,5.3986,-0.033905,-1.7963,7.7553,53.54
-0.11807,5.219,-0.032718,-8.8,7.2202,38.47
-0.11461,4.339,-0.026314,-8.8,6.735,36.646
-0.11478,3.459,-0.026079,-8.8,6.3383,34.842
-0.11478,2.579,0,-8.8,6.0249,32.983
-0.11478,1.699,0,-8.8,5.7995,31.179
-0.11715,0.81901,-0.025844,-0.025844,5.6492,47.871
-0.1158,0.81642,-0.032247,-0.032247,5.5652,47.863
-0.1158,0.8132,0,-0.032483,5.4721,47.788
-0.1158,0.80995,0,-8.8,5.3794,29.358
-0.1158,0,0,-0.033192,5.3308,46.119
-0.12658,0,-0.034143,-0.034143,5.3239,46.211
-0.13391,0,-0.029635,-0.029635,5.3123,46.226
-0.13565,0,-0.026314,-0.026314,5.3059,46.23
-0.14016,0,-0.025366,-0.025366,5.3011,46.239
-0.14016,0,0,-0.026791,5.2872,46.183
-0.14016,0,0,-0.026791,5.2734,46.183
-0.14016,0,0,-0.027504,5.2595,46.181
-0.16754,0,-0.03557,-0.03557,5.2546,46.295
-0.16754,0,0,-0.038415,5.238,46.214
-0.16754,0,0,-0.035095,5.2214,46.221
-0.17656,0,-0.034382,-0.034382,5.2028,46.314
-0.17656,0,0,-0.037702,5.1853,46.234
-0.17656,0,0,-0.034382,5.1679,46.241
-0.17656,0,0,-0.03201,5.1504,46.246
-0.18013,0,-0.035805,-0.035805,5.1437,46.321
-0.18013,0,0,-0.035095,5.1259,46.247
-0.18013,0,0,-0.03035,5.1081,46.257
-0.18013,0,0,-0.03035,5.0902,46.257
-0.16869,0,-0.031771,-0.031771,5.0995,46.297
-0.16869,0,0,-0.03106,5.0828,46.232
-0.17992,0,-0.030109,-0.030109,5.0477,46.32
-0.17594,0,-0.033194,-0.033194,5.0318,46.312
-0.17594,0,0,-0.029637,5.0144,46.25
-0.17594,0,0,-0.029876,4.9969,46.25
-0.17594,0,0,-8.8,4.9795,27.821
-0.17594,0,0,-0.030826,5.0059,46.248
-0.20692,0,-0.031062,-8.8,4.9895,27.95
-0.20149,0,-0.034856,-0.034856,5.0154,46.365
-0.21465,0,-0.030348,-8.8,4.9874,27.964
-0.21465,0,0,-0.029399,5.0099,46.33
-0.21465,0,0,-8.8,4.9886,27.901
-0.21465,0,0,-0.028216,5.0111,46.332
-0.21465,0,0,-8.8,4.9898,27.901
-0.22846,0,-0.032249,-0.032249,5.0117,46.42
-0.24143,0,-0.031062,-8.8,4.9981,28.021
-0.24143,0,0,-0.030111,5.018,46.383
-0.24143,0,0,-8.8,4.994,27.956
-0.24143,0,0,-0.02821,5.0139,46.387
-0.24143,0,0,-8.8,4.9899,27.956
-0.24143,0,0,-0.032243,5.0097,46.379
-0.26763,0,-0.034378,-8.8,4.9974,28.081
-0.26763,0,0,-0.033429,5.0147,46.43
-0.2661,0,-0.035326,-8.8,4.9905,28.08
-0.2661,0,0,-0.034141,5.0079,46.425
-0.29215,0,-0.033904,-8.8,4.9705,28.131
-0.29667,0,-0.032955,-8.8,4.9914,28.138
-0.29667,0,0,-0.031769,5.0058,46.493
-0.31942,0,-0.030348,-8.8,4.9747,28.179
-0.32293,0,-0.029872,-8.8,4.9865,28.185
-0.32293,0,0,-0.030346,4.9982,46.55
-0.335,0,-0.029874,-8.8,4.9774,28.21
-0.34508,0,-0.027741,-8.8,4.9922,28.226
-0.34889,0,-0.024421,-8.8,4.9972,28.227
-0.34446,0,-0.023712,-0.023712,5.0051,46.658
-0.34446,0,0,-8.8,4.9708,28.167
-0.34891,0,-0.019917,-8.8,4.9713,28.218
-0.34891,0,0,-8.8,4.9804,28.176
-0.34891,0,0,-8.8,4.9895,28.176
-0.34419,0,-0.026083,-0.026083,5.0103,46.657
-0.34419,0,0,-8.8,4.976,28.166
-0.36064,0,-0.031775,-8.8,4.9914,28.267
-0.36817,0,-0.029403,-8.8,4.9988,28.277
-0.36817,0,0,-0.030587,5.006,46.642
-0.36817,0,0,-8.8,4.9693,28.215
-0.37985,0,-0.028925,-8.8,4.9787,28.3
-0.37985,0,0,-8.8,4.9847,28.239
-0.3846,0,-0.030109,-8.8,4.9869,28.312
-0.39693,0,-0.031771,-8.8,4.9993,28.341
-0.39693,0,0,-8.8,5.0036,28.274
-0.39693,0,0,-8.8,5.0079,28.274
-0.41727,0,-0.032481,-8.8,4.9996,28.384
-0.41791,0,-0.033431,-0.033431,5.0014,46.808
-0.42378,0,-0.033905,-8.8,4.9606,28.401
-0.42378,0,0,-8.8,4.9622,28.329
-0.42378,0,0,-8.8,4.9639,28.329
-0.42378,0,0,-8.8,4.9655,28.329
-0.42378,0,0,-8.8,4.9671,28.329
-0.42378,0,0,-8.8,4.9687,28.329
-0.45772,0,-0.029876,-8.8,4.9817,28.462
-0.45772,0,0,-8.8,4.9799,28.399
-0.45772,0,0,-8.8,4.9782,28.399
-0.45772,0,0,-8.8,4.9764,28.399
-0.45978,0,-0.023708,-8.8,4.969,28.453
-0.46245,0,-0.024895,-8.8,4.9635,28.461
-0.46245,0,0,-8.8,4.9612,28.409
-0.46245,0,0,-8.8,4.959,28.409
-0.46245,0,0,-8.8,4.9567,28.409
-0.46073,0,-0.028929,-8.8,4.9708,28.466
-0.46073,0,0,-8.8,4.9687,28.405
-0.47752,0,-0.030352,-8.8,4.9769,28.503
-0.47195,0,-0.032486,-8.8,4.9743,28.496
-0.48033,0,-0.034858,-8.8,4.9759,28.519
-0.48033,0,0,-8.8,4.9719,28.445
-0.48033,0,0,-8.8,4.9678,28.445
-0.48033,0,0,-8.8,4.9638,28.445
-0.45299,0,0.29103,-8.8,4.9399,27.778
-0.42301,0,0.39815,-8.8,4.9407,27.491
-0.42301,0,0,-8.8,4.9424,28.328
-0.34121,0,0.48782,-8.8,4.9503,27.135
-0.29397,0,0.46243,-8.8,4.9601,27.092
-0.29397,0,0,-8.8,4.9747,28.063
-0.29397,0,0,0.42196,4.9893,47.441
-0.29397,0.042196,0,-8.8,4.9578,28.15
-0.12921,0,0.37477,0.37477,5.0038,46.216
