0,0,-0.023192,0,35.5,0.048732
-0.002589,0,-0.020988,7.8,35.509,16.439
-0.002589,0.78,0,7.8,35.47,17.994
-0.002589,1.56,0,7.8,35.353,19.593
-0.002589,2.34,0,7.8,35.157,21.192
-0.010618,3.12,-0.022981,7.8,34.868,22.856
-0.010618,3.9,0,7.8,34.516,24.407
-0.010618,4.68,0,7.8,34.086,26.006
-0.010618,5.46,0,7.8,33.578,27.605
-0.010618,6.24,0,6.7,32.992,26.892
-0.010618,6.91,0,6.7,32.333,28.266
-0.010618,7.58,0,6.7,31.608,29.639
-0.010618,8.25,0,-0.4377,30.815,16.015
-0.02303,8.2062,-0.026772,-0.4531,29.98,15.974
-0.02303,8.1609,0,-0.46838,29.16,15.793
-0.016496,8.1141,-0.021716,-0.48501,28.349,15.694
-0.016496,8.0656,0,-0.50241,27.538,15.513
-0.016496,8.0153,0,-0.52099,26.732,15.371
-0.016496,7.9632,0,-0.54099,25.932,15.222
-0.022992,7.9091,-0.031283,-0.56172,25.125,15.146
-0.022992,7.853,0,-0.58338,24.335,14.92
-0.018556,7.7946,-0.027725,-0.60608,23.549,14.802
-0.018556,7.734,0,-0.63012,22.771,14.569
-0.018556,7.671,0,-0.65618,21.999,14.385
-0.018556,7.6054,0,-0.684,21.233,14.192
-0.044754,7.537,-0.027307,-0.7136,20.489,14.1
-0.044754,7.4656,0,-0.74477,19.735,13.831
-0.044754,7.3912,0,-0.77679,18.987,13.611
-0.044754,7.3135,0,-0.81076,18.248,13.381
-0.044754,7.2324,0,-0.84827,17.516,13.136
-0.056076,7.1476,-0.026499,-0.88852,16.799,12.956
-0.065877,7.0587,-0.023665,-0.93191,16.079,12.697
-0.065877,6.9655,0,-0.97713,15.372,12.361
-0.073108,6.8678,-0.019944,-1.026,14.665,12.115
-0.073108,6.7652,0,-1.0783,13.976,11.753
-0.073108,6.6574,0,-1.132,13.298,11.419
-0.080766,6.5442,-0.014649,-1.1885,12.635,11.115
-0.078001,6.4253,-0.016202,-1.2479,11.986,10.744
-0.078001,6.3006,0,-1.3098,11.342,10.324
-0.079804,6.1696,-0.01554,-1.3798,10.72,9.9445
-0.079804,6.0316,0,-1.4552,10.102,9.4706
-0.079804,5.8861,0,-1.5324,9.498,9.0102
-0.096766,5.7328,-0.024641,-1.6166,8.8989,8.6056
-0.096766,5.5712,0,-1.6999,8.324,8.0474
-0.10033,5.4012,-0.03188,-1.7916,7.7643,7.5806
-0.10848,5.222,-0.029021,-8.8,7.2265,0
-0.10848,4.342,0,-8.8,6.7374,0
-0.11932,3.462,-0.025624,-8.8,6.3307,0
-0.11932,2.582,0,-8.8,6.0166,0
-0.11932,1.702,0,-8.8,5.7905,0
-0.11932,0.82203,0,-0.025624,5.6523,1.8759
-0.14074,0.81947,-0.026506,-0.026506,5.5571,1.9684
-0.14074,0.81682,0,-0.026076,5.4612,1.9082
-0.16002,0.81421,-0.020586,-8.8,5.3614,0
-0.16002,0,0,-0.021459,5.3079,0.28296
-0.16002,0,0,-0.022566,5.292,0.28063
-0.17929,0,-0.021029,-0.021029,5.2618,0.36754
-0.17929,0,0,-0.020197,5.244,0.3251
-0.17929,0,0,-0.023267,5.2262,0.31865
-0.17929,0,0,-0.022505,5.2083,0.32025
-0.1706,0,-0.025578,-0.025578,5.209,0.34972
-0.18227,0,-0.026671,-0.026671,5.1867,0.37366
-0.18227,0,0,-0.027053,5.1687,0.31682
-0.18953,0,-0.028153,-0.028153,5.1473,0.38853
-0.18953,0,0,-0.02541,5.1285,0.33514
-0.20028,0,-0.023421,-0.023421,5.1116,0.41057
-0.20028,0,0,-0.024966,5.0917,0.35811
-0.20602,0,-0.025193,-0.025193,5.0849,0.42234
-0.20923,0,-0.025411,-0.025411,5.0568,0.42891
-0.21015,0,-0.026941,-0.026941,5.0334,0.43081
-0.21015,0,0,-0.027168,5.0125,0.37373
-0.21015,0,0,-0.026288,4.9917,0.37557
-0.21015,0,0,-8.8,4.9708,0
-0.22377,0,-0.026779,-0.026779,5.0119,0.45874
-0.22409,0,-0.030514,-8.8,4.9917,0
-0.22409,0,0,-0.033017,5.0133,0.39001
-0.21399,0,-0.03257,-8.8,4.9905,0
-0.21364,0,-0.029665,-0.029665,5.0041,0.43795
-0.21364,0,0,-8.8,4.9829,0
-0.21312,0,-0.023297,-0.023297,5.0164,0.43689
-0.21312,0,0,-0.019037,4.9952,0.39689
-0.21312,0,0,-8.8,4.974,0
-0.21439,0,-0.021983,-8.8,4.9903,0
-0.22329,0,-0.025274,-0.025274,5.0212,0.45774
-0.22329,0,0,-0.025274,4.999,0.40464
-0.22329,0,0,-8.8,4.9768,0
-0.23239,0,-0.029656,-8.8,4.9974,0
-0.23079,0,-0.029368,-0.029368,5.0135,0.47311
-0.23079,0,0,-8.8,4.9906,0
-0.23079,0,0,-0.02761,5.0115,0.41509
-0.23079,0,0,-8.8,4.9886,0
-0.2467,0,-0.028054,-0.028054,5.0078,0.50574
-0.2467,0,0,-8.8,4.9833,0
-0.2467,0,0,-8.8,5.0026,0
-0.24687,0,-0.028497,-0.028497,5.0246,0.50609
-0.24932,0,-0.024984,-8.8,4.9995,0
-0.25907,0,-0.019493,-0.019493,5.0171,0.5311
-0.25724,0,-0.01994,-8.8,4.99,0
-0.2563,0,-0.023239,-0.023239,5.0091,0.52541
-0.2563,0,0,-8.8,4.9835,0
-0.2563,0,0,-8.8,5.0019,0
-0.2563,0,0,-0.032664,5.0203,0.45677
-0.2563,0,0,-8.8,4.9948,0
-0.26089,0,-0.031541,-0.031541,5.0178,0.53482
-0.26089,0,0,-8.8,4.9919,0
-0.2575,0,-0.025417,-8.8,4.9913,0
-0.2575,0,0,-0.021196,5.0095,0.48334
-0.27293,0,-0.023169,-8.8,4.9874,0
-0.27293,0,0,-0.028057,5.0041,0.50056
-0.27293,0,0,-8.8,4.9769,0
-0.27891,0,-0.03222,-0.03222,5.0107,0.57176
-0.27891,0,0,-8.8,4.983,0
-0.27891,0,0,-0.031177,4.9991,0.50625
-0.29312,0,-0.023004,-8.8,4.9757,0
-0.2896,0,-0.021677,-8.8,4.9813,0
-0.28192,0,-0.023662,-8.8,4.9991,0
-0.28413,0,-0.025645,-0.025645,5.0215,0.58246
-0.28413,0,0,-8.8,4.9933,0
-0.27412,0,-0.028554,-0.028554,5.0066,0.56194
-0.2816,0,-0.033831,-8.8,4.9828,0
-0.2816,0,0,-8.8,4.9986,0
-0.2816,0,0,0.0021366,5.0144,0.58177
-0.2816,0.00021366,0,-8.8,4.9863,0
-0.27737,0,0.13223,-8.8,4.9889,0
-0.27737,0,0,-8.8,5.0051,0
-0.27737,0,0,0.28924,5.0214,1.1764
-0.27737,0.028924,0,-8.8,4.9922,0
-0.27737,0,0,0.34576,5.0056,1.2951
-0.27737,0.034576,0,-8.8,4.9761,0
-0.27737,0,0,0.30909,4.9889,1.2181
-0.27737,0.030909,0,-8.8,4.9596,0
-0.27737,0,0,0.27541,4.9728,1.1473
-0.009835,0.027541,0.27266,-8.8,5.0136,0
-0.009835,0,0,0.29234,5.0539,0.63444
-0.009835,0.029234,0,0.31577,5.0514,0.74361
-0.009835,0.060811,0,0.34097,5.046,0.86128
0.11189,0.094908,0.36489,0.36489,5.0629,0
0.11189,0.1314,0,-8.8,5.0628,0
0.11189,0,0,0.3788,5.1048,0.8143
0.11189,0.03788,0,0.36625,5.1141,0.87442
0.11189,0.074505,0,0.35563,5.1197,0.93819
0.11189,0.11007,0,0.34501,5.1216,0.99919
0.11189,0.14457,0,0.33864,5.1201,1.0731
0.36168,0.17843,0.32445,0.32445,5.1588,0
0.38753,0.21088,0.31051,0.31051,5.1788,0
0.42324,0.24193,0.30317,0.30317,5.1926,0
0.42324,0.27225,0,0.29142,5.2092,0.41698
0.42324,0.30139,0,0.33163,5.2228,0.62346
0.42324,0.33455,0,0.44337,5.2333,1.1215
0.42324,0.37889,0,0.65289,5.24,2.1662
0.62068,0.44418,0.92797,0.92797,5.2772,0
0.71974,0.53698,1.2474,1.2474,5.2866,0
0.71974,0.66172,0,-8.8,5.2986,0
0.98894,0,1.7648,1.7648,5.3631,0
1.1644,0.17648,1.9584,1.9584,5.4638,0
1.1644,0.37233,0,2.1204,5.5528,8.3725
1.1644,0.58436,0,2.2496,5.6214,10.418
1.1644,0.80932,0,2.385,5.6681,12.679
1.1644,1.0478,0,4.9,5.6917,39.249
2.2937,1.5378,2.5776,3.8551,5.9184,2.0951
2.5488,1.9233,2.6158,2.2157,5.9796,0
2.5488,2.1449,0,-8.8,6.0311,0
2.5488,1.2649,0,4.9,6.1155,31.832
2.5488,1.7549,0,4.9,6.2194,34.919
2.5488,2.2449,0,3.9791,6.2743,28.161
2.5488,2.6428,0,2.7398,6.2848,18.25
2.5488,2.9168,0,2.3225,6.2617,15.946
4.3453,3.1491,2.3605,2.1015,6.8586,0
4.3453,3.3592,0,1.9436,6.9677,6.1774
4.3453,3.5536,0,1.8487,7.0566,6.376
4.3453,3.7384,0,1.7916,7.1266,6.8006
5.2557,3.9176,2.141,1.7389,7.3629,0
5.2557,4.0915,0,1.695,7.4881,3.7581
5.2557,4.261,0,1.6589,7.596,4.2256
5.8855,4.4269,1.9349,1.6216,7.7712,0
5.8855,4.589,0,1.5888,7.909,2.5965
6.2837,4.7479,1.9623,1.5701,8.0657,0
6.488,4.9049,1.9407,1.5584,8.217,0
6.488,5.0608,0,1.5392,8.3675,1.8274
6.488,5.2147,0,1.5183,8.5026,2.2839
6.488,5.3665,0,1.5086,8.6223,2.8057
6.488,5.5174,0,1.4835,8.7269,3.2444
7.4102,5.6657,1.7063,1.469,9.0371,0
7.4102,5.8126,0,1.4561,9.2042,0.79358
7.7523,5.9582,1.5959,1.4393,9.4059,0
7.9166,6.1022,1.5689,1.4236,9.5933,0
8.0699,6.2445,1.5528,1.4017,9.7788,0
8.0699,6.3847,0,1.3787,9.9543,0.14054
8.3657,6.5226,1.5742,1.361,10.155,0
8.3657,6.6587,0,1.3538,10.332,0
8.6891,6.794,1.4924,1.35,10.529,0
8.844,6.929,1.4187,1.3419,10.725,0
8.844,7.0632,0,1.3304,10.91,0
9.1263,7.1963,1.3777,1.3092,11.101,0
9.1263,7.3272,0,1.2914,11.287,0
9.1263,7.4563,0,1.2746,11.46,0
9.1263,7.5838,0,1.2631,11.621,0.084524
9.1263,7.7101,0,1.2548,11.769,0.44901
