11.111,11.111,0.18335,0,35.5,0
11.111,11.111,0,6.7,35.5,60.872
11.133,11.781,-0.032534,-0.039963,35.473,1.5414
11.133,11.777,0,-0.040458,35.408,1.4143
11.114,11.773,-0.18122,-0.040815,35.343,2.1667
11.114,11.769,0,-0.042043,35.277,1.4363
11.071,11.765,-0.24787,-0.043221,35.21,2.579
11.071,11.76,0,-0.044164,35.141,1.5226
11.071,11.756,0,-0.04592,35.072,1.5046
10.993,11.751,-0.31141,-0.047727,34.982,3.1046
10.957,11.747,-0.31455,-0.049813,34.909,3.2187
10.957,11.742,0,-0.051196,34.83,1.7593
10.898,11.737,-0.26134,-0.053307,34.729,3.0852
10.87,11.731,-0.2505,-0.054949,34.648,3.0987
10.84,11.726,-0.18236,-0.056732,34.563,2.8279
10.84,11.72,0,-0.058164,34.475,2.0049
10.84,11.714,0,-0.059213,34.387,1.9843
10.776,11.708,-0.048379,-0.060292,34.309,2.3443
10.776,11.702,0,-0.060787,34.216,2.1257
10.776,11.696,0,-0.059967,34.124,2.1112
10.776,11.69,0,-0.05857,34.032,2.0992
10.776,11.684,0,-0.057831,33.941,2.0851
10.776,11.679,0,-0.056692,33.851,2.0727
10.839,11.673,0.10509,-0.055199,33.772,1.5131
10.859,11.667,0.10825,-0.053667,33.69,1.4408
10.859,11.662,0,-0.052225,33.609,1.8062
10.859,11.657,0,-0.050978,33.529,1.7961
10.859,11.652,0,-0.050107,33.45,1.785
10.859,11.647,0,-0.049241,33.371,1.7741
10.859,11.642,0,-0.047474,33.292,1.7668
10.859,11.637,0,-0.045691,33.214,1.76
10.859,11.632,0,-0.044119,33.137,1.7529
10.859,11.628,0,-0.04226,33.06,1.7474
10.859,11.624,0,-0.040923,32.983,1.7404
10.859,11.62,0,-0.039049,32.907,1.7358
10.859,11.616,0,-0.037369,32.831,1.731
11.078,11.612,0.17244,-0.036679,32.895,0.66065
11.099,11.608,0.22754,-0.035122,32.835,0.49325
11.099,11.605,0,-0.033358,32.784,1.0773
11.099,11.602,0,-0.030742,32.734,1.0769
11.187,11.599,0.29372,-0.028532,32.692,0.20053
11.187,11.596,0,-0.026956,32.651,0.85303
11.187,11.593,0,-0.024729,32.61,0.85294
11.276,11.59,0.44404,-0.021919,32.589,0
11.276,11.588,0,-0.018733,32.557,0.64493
11.276,11.586,0,-0.01523,32.526,0.65013
11.276,11.585,0,-0.011538,32.495,0.65673
11.276,11.584,0,-0.0081612,32.464,0.66337
11.276,11.583,0,-0.0043293,32.434,0.67212
11.559,11.582,0.45107,-0.0016409,32.473,0
11.559,11.582,0,0.020741,32.471,0.093861
11.664,11.584,0.54216,0.063642,32.49,0
11.664,11.591,0,0.09756,32.497,0.063718
11.772,11.601,0.66302,0.13603,32.524,0
11.772,11.614,0,0.17497,32.541,0.068773
11.896,11.632,0.71894,0.20934,32.566,0
11.896,11.653,0,0.24199,32.591,0.047479
12.034,11.677,0.69197,0.28177,32.628,0
12.034,11.705,0,0.31899,32.662,0.057217
12.034,11.737,0,0.34436,32.693,0.21081
12.034,11.771,0,0.35997,32.721,0.34713
12.297,11.807,0.60718,0.38105,32.808,0
12.297,11.845,0,0.393,32.855,0
12.41,11.885,0.63513,0.40556,32.909,0
12.41,11.925,0,0.41554,32.959,0
12.41,11.967,0,0.44007,33.005,0.13655
12.612,12.011,0.74375,0.45775,33.073,0
12.612,12.057,0,0.48179,33.131,0
12.612,12.105,0,0.50625,33.184,0.1848
12.843,12.155,0.73662,0.5164,33.281,0
12.843,12.207,0,0.53677,33.347,0
12.843,12.261,0,0.55022,33.408,0.13129
12.843,12.316,0,0.55718,33.464,0.30287
12.843,12.371,0,0.57065,33.514,0.50486
12.843,12.428,0,0.57504,33.558,0.68299
12.843,12.486,0,0.57712,33.596,0.85759
12.843,12.544,0,0.56965,33.629,0.99822
12.843,12.601,0,0.54548,33.656,1.071
13.379,12.655,0.10718,0.51722,33.966,0
13.393,12.707,0.079551,0.48805,34.04,0
13.406,12.756,0.082549,0.46032,34.111,0
13.406,12.802,0,0.4318,34.174,0
13.406,12.845,0,0.4085,34.232,0
13.406,12.886,0,0.39982,34.286,0
13.472,12.926,0.21396,0.38082,34.371,0
13.472,12.964,0,0.36848,34.424,0
13.472,13.001,0,0.36207,34.473,0
13.472,13.037,0,0.35123,34.518,0
13.472,13.072,0,0.32938,34.56,0
13.472,13.105,0,0.30939,34.598,0
13.472,13.136,0,0.29499,34.633,0
13.585,13.165,0.091846,0.28659,34.713,0
13.604,13.194,0.10182,0.279,34.749,0
13.604,13.222,0,0.26218,34.789,0
13.62,13.248,0.094366,0.25188,34.832,0
13.62,13.273,0,0.24673,34.868,0
13.639,13.298,0.093245,0.22966,34.903,0
13.639,13.321,0,0.21549,34.936,0
13.648,13.343,0.10961,0.20538,34.972,0
13.651,13.363,0.079725,0.19287,35.004,0
13.651,13.382,0,0.18626,35.032,0
13.651,13.401,0,0.17295,35.058,0
13.647,13.418,-0.070763,0.1528,35.096,0.032126
13.649,13.434,-0.10327,0.14373,35.114,0.12804
13.631,13.448,-0.1076,0.12203,35.131,0.15674
13.625,13.46,-0.091356,0.10954,35.155,0.12139
13.625,13.471,0,0.094502,35.171,0
13.625,13.481,0,0.084123,35.186,0
13.625,13.489,0,0.070653,35.2,0
13.625,13.496,0,0.067311,35.213,0
13.598,13.503,0.030925,0.063343,35.235,0
13.609,13.509,0.068914,0.066338,35.238,0
13.623,13.516,0.0823,0.071047,35.24,0
13.623,13.523,0,0.069502,35.25,0
13.623,13.53,0,0.064537,35.26,0
13.631,13.536,0.10953,0.062305,35.276,0
13.649,13.543,0.11529,0.0704,35.279,0
13.649,13.55,0,0.072811,35.289,0
13.649,13.557,0,0.069642,35.299,0
13.649,13.564,0,0.06582,35.308,0
13.664,13.57,0.083871,0.06183,35.337,0
13.664,13.577,0,0.064274,35.346,0
13.664,13.583,0,0.067035,35.354,0
13.664,13.59,0,0.061981,35.362,0
13.664,13.596,0,0.060081,35.369,0
13.689,13.602,0.077911,0.057268,35.361,0
13.697,13.608,0.094573,0.058687,35.361,0
13.697,13.613,0,0.063941,35.37,0
