0,0,-0.34317,0,35.5,0.72108
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.063225,1.56,0.14744,7.8,35.336,65.359
-0.05581,2.34,0.37248,7.8,35.137,66.47
-0.05581,3.12,0,7.8,34.858,68.852
0.049481,3.9,0.75614,7.8,34.494,85.918
0.049481,4.68,0,7.8,34.07,107.4
0.21207,5.46,0.87925,7.8,33.573,93.167
0.21207,6.24,0,6.7,33.01,103.5
0.38748,6.91,0.92886,6.7,32.403,87.749
0.474,7.58,0.90441,6.7,31.722,92.237
0.474,8.25,0,-0.40344,30.978,31.952
0.474,8.2097,0,-0.41173,30.203,31.632
0.72788,8.1685,0.8157,-0.41929,29.472,20.618
0.81318,8.1266,0.78913,-0.42714,28.743,20.193
0.8938,8.0838,0.80654,-0.43564,28.014,19.375
0.96663,8.0403,0.83759,-0.44476,27.295,18.478
1.06,7.9958,0.83931,-0.45225,26.603,17.769
1.1394,7.9506,0.83131,-0.46063,25.925,17.205
1.2194,7.9045,0.84684,-0.4693,25.249,16.443
1.2194,7.8576,0,-0.4782,24.583,24.719
1.3869,7.8098,0.72051,-0.4862,23.931,16.196
1.3869,7.7611,0,-0.4952,23.291,23.111
1.5367,7.7116,0.68008,-0.50411,22.672,15.291
1.6015,7.6612,0.65041,-0.51408,22.055,14.951
1.6684,7.6098,0.65579,-0.524,21.447,14.317
1.6684,7.5574,0,-0.53394,20.856,20.168
1.6684,7.504,0,-0.54427,20.27,19.799
1.8461,7.4496,0.55984,-0.55449,19.725,13.395
1.8461,7.3941,0,-0.56449,19.168,18.14
1.9551,7.3377,0.52798,-0.57599,18.626,12.548
2.0139,7.2801,0.50767,-0.58581,18.1,12.144
2.0685,7.2215,0.48488,-0.59671,17.572,11.767
2.0685,7.1618,0,-0.60865,17.059,15.508
2.1616,7.101,0.43967,-0.61977,16.554,11.062
2.1616,7.039,0,-0.63129,16.063,14.291
2.249,6.9759,0.38314,-0.6427,15.585,10.449
2.2881,6.9116,0.37627,-0.6541,15.123,10.01
2.3348,6.8462,0.28256,-0.66387,14.675,10.147
2.3675,6.7798,0.17652,-0.67661,14.222,10.422
2.3675,6.7121,0,-0.68907,13.784,11.414
2.407,6.6432,-0.10414,-0.70444,13.361,11.683
2.407,6.5728,0,-0.72509,12.941,10.387
2.407,6.5003,0,-0.74778,12.528,9.9273
2.3267,6.4255,-0.53699,-0.7716,12.126,14.611
2.2641,6.3483,-0.73863,-0.80357,11.713,16.525
2.2641,6.268,0,-0.83832,11.308,8.9791
2.1129,6.1841,-0.95148,-0.87791,10.891,18.427
2.0275,6.0964,-0.99256,-0.92145,10.474,13.208
2.0275,6.0042,0,-0.96702,10.072,8.0972
2.0275,5.9075,0,-1.0178,9.6793,7.4419
2.0275,5.8057,0,-1.0697,9.2964,6.7921
2.0275,5.6987,0,-1.1251,8.9239,6.1405
2.0275,5.5862,0,-1.1823,8.5624,5.5022
2.0275,5.468,0,-1.2439,8.2124,4.8748
1.3633,5.3436,-0.97826,-8.8,7.649,0
1.3633,4.4636,0,-0.94099,7.2949,5.1119
1.1571,4.3695,-1.0149,-8.8,6.9657,0
1.1571,3.4895,0,-8.8,6.6885,0
0.94842,2.6095,-1.249,-0.33165,6.4876,6.3359
0.8316,2.5764,-1.4017,-0.35913,6.3157,6.6343
0.8316,2.5404,0,-8.8,6.1431,0
0.8316,1.6604,0,-0.15686,6.0162,1.5161
0.37644,1.6448,-1.4929,-0.18178,5.863,5.7665
0.22914,1.6266,-1.3437,-8.8,5.725,0
0.22914,0.74658,0,-1.2166,5.6292,0
0.22914,0.62492,0,-1.1221,5.5836,0
0.22914,0.51271,0,-1.1375,5.5496,0
-0.23033,0.39896,-1.1422,-1.1422,5.4158,1.3223
-0.23033,0.28474,0,-1.1712,5.3586,0
-0.46611,0.16762,-1.2463,-1.2463,5.2884,1.3314
-0.59791,0.042995,-1.2813,-1.2813,5.2268,1.3461
-0.59791,0,0,-1.256,5.1692,0
-0.8338,0,-1.3128,-1.3128,5.1051,1.7415
-0.95823,0,-1.358,-1.358,5.0194,1.9966
-1.0992,0,-1.3274,-8.8,4.9215,0
-1.0992,0,0,-8.8,4.8556,0
-1.0992,0,0,-8.8,4.7897,0
-1.0992,0,0,-8.8,4.7238,0
-1.0992,0,0,-8.8,4.6579,0
-1.7451,0,-1.167,-8.8,4.4292,0
-1.7451,0,0,-8.8,4.2987,0
-1.9895,0,-1.0998,-8.8,4.1341,0
-1.9895,0,0,-8.8,3.9791,0
-2.2022,0,-0.86827,-8.8,3.8,0
-2.2801,0,-0.64405,-8.8,3.6255,0
-2.3449,0,-0.39855,-8.8,3.4379,0
-2.3449,0,0,-8.8,3.2474,0
-2.3957,0,0.023733,-8.8,3.0639,0
-2.3837,0,0.12754,-8.8,2.8731,0
-2.3837,0,0,-8.8,2.6787,0
-2.3837,0,0,-8.8,2.4843,0
-2.3502,0,0.16673,-8.8,2.2979,0
-2.3257,0,-0.013585,-8.8,2.1129,0
-2.3257,0,0,-8.8,1.9243,0
-2.3257,0,0,-8.8,1.7358,0
-2.3257,0,0,-8.8,1.5472,0
-2.3257,0,0,-8.8,1.3586,0
-2.3218,0,0.41506,-8.8,1.1899,0
-2.2804,0,0.61813,-8.8,1.0068,0
-2.2804,0,0,-8.8,0.82281,0
-2.1497,0,0.74786,-8.8,0.65178,0
-2.1497,0,0,-8.8,0.48081,0
-2.1497,0,0,-8.8,0.30983,0
-2.1497,0,0,-12.146,0.13886,0
-2.1497,0,0,-67.197,-0.01538,0
-2.1497,0,0,-9.2954,0.10563,0
-2.1497,0,0,-38.09,-0.062867,0
-2.1497,0,0,-23.16,-0.087388,0
-2.1497,0,0,-1310.2,-0.18656,0
-2.1497,0,0,0.48221,6.1496,5.4524
-1.5713,0.048221,0.4702,0.4702,6.2343,3.3523
-1.5713,0.095241,0,0.42426,6.07,4.3402
