12.778,12.778,0.67129,0,35.5,0
12.844,12.778,0.83851,0.048834,35.509,0
12.844,12.783,0,0.099536,35.516,0.094325
12.844,12.793,0,0.12803,35.521,0.18868
12.844,12.805,0,0.14462,35.526,0.26245
13.021,12.82,-0.053702,0.14631,35.569,0.035057
13.014,12.835,-0.15747,0.13063,35.585,0.34052
12.999,12.848,-0.22225,0.11026,35.599,0.5611
12.999,12.859,0,0.083535,35.614,0
12.999,12.867,0,0.064997,35.627,0
12.934,12.873,-0.23194,0.044239,35.625,0.61371
12.934,12.878,0,0.02506,35.631,0
12.866,12.88,-0.53959,-0.00097922,35.636,1.9841
12.866,12.88,0,-0.005012,35.635,0.019077
12.866,12.88,0,-0.010662,35.633,0.0062038
12.866,12.879,0,-0.018324,35.632,0
12.866,12.877,0,-0.02661,35.631,0
12.331,12.874,-1.6738,-0.036781,35.522,16.383
12.331,12.871,0,-0.04803,35.468,1.117
11.977,12.866,-2.0137,-0.060522,35.385,25.202
11.977,12.86,0,-0.074166,35.296,1.9521
11.977,12.852,0,-0.088148,35.209,1.8798
11.329,12.843,-2.5301,-0.10464,35.033,43.538
11.329,12.833,0,-0.12196,34.882,3.6627
11.329,12.821,0,-0.14054,34.732,3.5367
11.329,12.807,0,-0.16139,34.584,3.3965
10.201,12.791,-3.295,-0.18504,34.23,82.642
10.201,12.772,0,-0.20929,33.972,7.0839
10.201,12.751,0,-0.23592,33.716,6.8425
10.201,12.728,0,-0.26357,33.462,6.5887
10.201,12.701,0,-0.2927,33.211,6.3204
10.201,12.672,0,-0.32175,32.962,6.0468
10.201,12.64,0,-0.35291,32.717,5.7568
10.201,12.604,0,-0.38517,32.474,5.4567
7.4394,12.566,-3.5983,-0.42024,31.132,113.68
7.4394,12.524,0,-0.45756,30.621,16.679
6.7201,12.478,-3.64,-0.49676,30.044,33.632
6.7201,12.429,0,-0.53955,29.471,19.176
6.002,12.375,-3.4195,-0.58362,28.818,34.12
5.6636,12.316,-3.306,-0.62972,28.16,34.278
5.6636,12.253,0,-0.67844,27.498,22.627
5.0091,12.185,-3.1096,-0.72969,26.777,34.422
4.6985,12.112,-2.9392,-0.78374,26.05,34.438
4.3991,12.034,-2.7401,-0.84166,25.289,34.408
4.1314,11.95,-2.5268,-0.90053,24.513,34.308
3.8851,11.86,-2.344,-0.96135,23.728,34.113
3.6553,11.764,-2.2071,-1.0256,22.923,33.793
3.6553,11.661,0,-1.0941,22.118,26.597
3.6553,11.552,0,-1.1675,21.322,25.312
3.6553,11.435,0,-1.2485,20.539,23.941
