22.486,22.486,-0.63679,0,35.5,2.4799
22.486,22.486,0,-0.0083468,35.5,0
22.486,22.485,0,-0.015417,35.5,0
22.486,22.484,0,-0.023582,35.5,0
22.232,22.481,-0.62674,-0.030878,35.443,3.1782
22.178,22.478,-0.53942,-0.037317,35.411,2.8059
22.178,22.475,0,-0.042607,35.381,0.54441
22.178,22.47,0,-0.04627,35.352,0.5252
22.091,22.466,0.041141,-0.046721,35.306,0.60504
22.089,22.461,0.21617,-0.046505,35.262,0.22647
22.089,22.456,0,-0.043059,35.225,0.70822
22.15,22.452,0.3683,-0.037829,35.208,0
22.15,22.448,0,-0.032268,35.178,0.5752
22.15,22.445,0,-0.027967,35.148,0.57914
22.15,22.442,0,-0.021772,35.119,0.5892
22.15,22.44,0,-0.014809,35.09,0.6029
22.15,22.439,0,-0.0049298,35.061,0.62643
22.473,22.438,0.75268,0.0098116,35.124,0
22.473,22.439,0,0.033146,35.127,0.0013022
22.636,22.442,0.71764,0.054839,35.142,0
22.704,22.448,0.69981,0.072422,35.166,0
22.704,22.455,0,0.08946,35.191,0
22.704,22.464,0,0.10464,35.216,0
22.915,22.475,0.71138,0.12493,35.272,0
22.993,22.487,0.66483,0.14328,35.321,0
22.993,22.501,0,0.1554,35.371,0
22.993,22.517,0,0.16936,35.419,0
23.182,22.534,0.57538,0.18404,35.507,0
23.182,22.552,0,0.19441,35.571,0
23.296,22.572,0.52472,0.20574,35.64,0
23.296,22.592,0,0.21462,35.712,0
23.296,22.614,0,0.22402,35.781,0
23.449,22.636,0.40072,0.23107,35.864,0
23.449,22.659,0,0.23338,35.945,0
23.449,22.683,0,0.23303,36.022,0
23.449,22.706,0,0.23004,36.098,0
23.449,22.729,0,0.22504,36.171,0
23.515,22.751,-0.092703,0.21732,36.287,0
23.496,22.773,-0.25628,0.20592,36.37,0
23.496,22.794,0,0.19037,36.441,0
23.435,22.813,-0.45799,0.1773,36.503,0.36819
23.39,22.83,-0.56856,0.15961,36.565,0.97326
23.39,22.846,0,0.13662,36.62,0
23.39,22.86,0,0.11732,36.673,0
23.224,22.872,-0.36434,0.10045,36.691,0.48779
23.224,22.882,0,0.084754,36.726,0
23.224,22.89,0,0.071473,36.76,0
23.224,22.897,0,0.05895,36.793,0
23.061,22.903,-0.55132,0.045009,36.774,1.6822
23.061,22.908,0,0.027331,36.79,0
23.061,22.911,0,0.0072789,36.805,0
22.886,22.911,-0.4594,-0.0029732,36.797,1.6076
22.886,22.911,0,-0.0075027,36.795,0.034891
22.806,22.91,-0.55716,-0.012422,36.782,2.3341
22.751,22.909,-0.6369,-0.018798,36.759,2.9639
22.751,22.907,0,-0.026409,36.744,0.27007
22.751,22.905,0,-0.035952,36.728,0.24223
22.513,22.901,-0.98349,-0.046413,36.69,6.4514
22.513,22.896,0,-0.058776,36.652,0.70341
22.513,22.89,0,-0.070217,36.614,0.65891
22.513,22.883,0,-0.079128,36.576,0.61931
22.143,22.875,-0.87949,-0.088306,36.465,6.8098
22.047,22.867,-1.0161,-0.099082,36.391,8.4854
21.951,22.857,-1.3344,-0.10994,36.304,12.671
21.951,22.846,0,-0.12422,36.214,1.8036
21.951,22.833,0,-0.14199,36.125,1.7079
21.492,22.819,-1.8397,-0.16328,35.976,23.315
21.492,22.803,0,-0.18445,35.844,2.7764
21.101,22.784,-2.0493,-0.20956,35.676,29.921
21.101,22.763,0,-0.23494,35.508,3.6587
21.101,22.74,0,-0.25895,35.343,3.4756
20.477,22.714,-2.3203,-0.28522,35.09,40.224
20.25,22.685,-2.1628,-0.31358,34.86,37.025
20.25,22.654,0,-0.34212,34.618,5.6885
20.25,22.62,0,-0.36817,34.379,5.4257
20.25,22.583,0,-0.39231,34.144,5.1694
20.25,22.544,0,-0.41231,33.913,4.9311
20.25,22.503,0,-0.43068,33.685,4.699
19.232,22.46,-1.1784,-0.44732,33.116,20.992
19.109,22.415,-1.1675,-0.46491,32.786,21.128
18.984,22.368,-1.161,-0.48297,32.449,21.322
18.984,22.32,0,-0.50017,32.113,8.3717
18.762,22.27,-1.0696,-0.51574,31.775,20.371
18.762,22.218,0,-0.53373,31.427,8.6511
18.762,22.165,0,-0.54868,31.084,8.34
18.456,22.11,-0.72282,-0.56441,30.695,16.163
18.456,22.054,0,-0.57663,30.332,8.9618
18.456,21.996,0,-0.58999,29.975,8.6403
18.456,21.937,0,-0.60178,29.624,8.3276
18.456,21.877,0,-0.61155,29.279,8.0269
18.145,21.816,-0.19559,-0.61826,28.871,10.513
18.145,21.754,0,-0.62092,28.507,8.7279
18.145,21.692,0,-0.61887,28.149,8.4881
18.18,21.63,0.43881,-0.61275,27.801,5.6348
18.18,21.569,0,-0.6042,27.459,7.9437
18.264,21.508,0.24818,-0.5962,27.135,5.9761
18.294,21.449,0.003572,-0.58972,26.807,7.0964
18.294,21.39,0,-0.58963,26.495,6.8949
18.27,21.331,-0.41623,-0.59088,26.194,9.8115
18.228,21.272,-0.52239,-0.59691,25.895,10.631
18.228,21.212,0,-0.6041,25.594,6.3941
18.124,21.152,-0.53401,-0.61377,25.289,10.535
18.124,21.09,0,-0.62334,24.989,6.2269
18.124,21.028,0,-0.62942,24.696,5.9691
18.124,20.965,0,-0.63595,24.409,5.711
17.948,20.901,-0.27529,-0.6396,24.104,7.883
17.948,20.837,0,-0.64308,23.812,5.8428
17.904,20.773,-0.080737,-0.64295,23.516,6.2392
17.904,20.709,0,-0.64314,23.233,5.5453
17.904,20.644,0,-0.64085,22.955,5.3337
