0,0,-0.039086,0,35.5,0.082129
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.0055504,1.56,-0.036496,7.8,35.34,65.627
-0.0055504,2.34,0,7.8,35.145,67.15
-0.0055504,3.12,0,7.8,34.871,68.749
-0.0055504,3.9,0,7.8,34.52,70.348
-0.038383,4.68,-0.037596,7.8,34.061,72.093
-0.03298,5.46,-0.03736,7.8,33.548,73.68
-0.03298,6.24,0,6.7,32.959,72.89
-0.035576,6.91,-0.036802,6.7,32.28,74.346
-0.033672,7.58,-0.037272,6.7,31.558,75.716
-0.033672,8.25,0,-0.44046,30.763,62.008
-0.033672,8.206,0,-0.45621,29.937,61.884
-0.033672,8.1603,0,-0.47284,29.115,61.756
-0.033672,8.113,0,-0.4899,28.298,61.623
-0.033672,8.0641,0,-0.50804,27.486,61.484
-0.033672,8.0133,0,-0.52769,26.678,61.339
-0.033672,7.9605,0,-0.54796,25.876,61.188
-0.033672,7.9057,0,-0.56936,25.08,61.031
-0.033672,7.8488,0,-0.5926,24.289,60.865
-0.033672,7.7895,0,-0.61649,23.503,60.694
-0.033672,7.7278,0,-0.64145,22.724,60.515
-0.11816,7.6637,-0.034951,-0.66905,21.882,60.572
-0.11622,7.5968,-0.031428,-0.69669,21.116,60.365
-0.11049,7.5271,-0.035505,-0.72637,20.343,60.157
-0.11049,7.4545,0,-0.75941,19.583,59.864
-0.11049,7.3785,0,-0.79461,18.83,59.634
-0.11049,7.2991,0,-0.83068,18.085,59.396
-0.11049,7.216,0,-0.87133,17.349,59.14
-0.15459,7.1289,-0.03587,-0.91351,16.601,59.039
-0.15459,7.0375,0,-0.95736,15.877,58.684
-0.15459,6.9418,0,-1.0066,15.163,58.384
-0.15459,6.8411,0,-1.0588,14.458,58.068
-0.15459,6.7353,0,-1.1119,13.764,57.74
-0.15459,6.6241,0,-1.1702,13.08,57.389
-0.15459,6.5071,0,-1.2306,12.408,57.022
-0.15459,6.384,0,-1.2978,11.748,56.629
-0.19125,6.2542,-0.02944,-1.3671,11.082,56.354
-0.19125,6.1175,0,-1.4411,10.445,55.856
-0.19125,5.9734,0,-1.5207,9.821,55.394
-0.20573,5.8213,-0.033299,-1.6043,9.2146,55.006
-0.20573,5.6609,0,-1.691,8.6199,54.425
-0.20573,5.4918,0,-1.7847,8.0417,53.882
-0.21382,5.3133,-0.033301,-8.8,7.4886,38.861
-0.21013,4.4333,-0.034947,-8.8,6.9879,37.053
-0.21013,3.5533,0,-8.8,6.5675,35.176
-0.21099,2.6733,-0.031796,-8.8,6.221,33.44
-0.21099,1.7933,0,-0.30517,5.9765,49.419
-0.20993,1.7628,-0.030618,-8.8,5.7789,31.569
-0.20993,0.88282,0,-0.085745,5.6257,48.012
-0.2219,0.87424,-0.029211,-0.029211,5.5186,48.199
-0.22865,0.87132,-0.03062,-8.8,5.4003,29.78
-0.22865,0,0,-0.031331,5.3343,46.354
-0.22865,0,0,-0.031333,5.3116,46.354
-0.22865,0,0,-0.032031,5.2889,46.353
-0.25976,0,-0.031562,-0.031562,5.2614,46.484
-0.25976,0,0,-0.029214,5.2356,46.423
-0.25976,0,0,-0.03354,5.2098,46.414
-0.25976,0,0,-0.033066,5.1839,46.415
-0.25976,0,0,-0.028836,5.1581,46.424
-0.25976,0,0,-0.033541,5.1323,46.414
-0.27241,0,-0.036831,-0.036831,5.0937,46.51
-0.27241,0,0,-0.029204,5.0667,46.449
-0.27241,0,0,-0.034146,5.0396,46.438
-0.27862,0,-0.039556,-0.039556,5.0067,46.523
-0.27862,0,0,-8.8,4.979,28.032
-0.28797,0,-0.03532,-8.8,4.9886,28.125
