0,0,-0.42509,0,35.5,0.89321
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.13951,1.56,-0.43613,7.8,35.314,66.742
-0.13951,2.34,0,7.8,35.105,67.424
-0.13951,3.12,0,7.8,34.818,69.023
-0.13951,3.9,0,7.8,34.453,70.622
-0.26777,4.68,-0.090213,7.8,33.979,72.674
-0.28041,5.46,0.0013533,7.8,33.451,74.106
-0.28041,6.24,0,6.7,32.838,73.397
-0.27343,6.91,0.12518,6.7,32.149,74.493
-0.27343,7.58,0,6.7,31.397,76.13
-0.24663,8.25,0.1582,-0.45531,30.583,62.081
-0.24663,8.2045,0,-0.47091,29.735,62.287
-0.24663,8.1574,0,-0.48715,28.893,62.156
-0.24663,8.1087,0,-0.50345,28.055,62.022
-0.24663,8.0583,0,-0.5213,27.222,61.881
-0.24663,8.0062,0,-0.54116,26.394,61.733
-0.24663,7.9521,0,-0.56159,25.571,61.579
-0.24663,7.8959,0,-0.58389,24.754,61.417
-0.18394,7.8375,-0.09202,-0.60714,23.989,61.313
-0.18394,7.7768,0,-0.63174,23.189,60.944
-0.18394,7.7136,0,-0.65798,22.397,60.759
-0.18394,7.6478,0,-0.68577,21.61,60.566
-0.19248,7.5793,-0.040984,-0.71548,20.842,60.466
-0.19248,7.5077,0,-0.74695,20.068,60.167
-0.19248,7.433,0,-0.78091,19.302,59.943
-0.19248,7.3549,0,-0.81575,18.543,59.71
-0.19248,7.2734,0,-0.85104,17.793,59.468
-0.19248,7.1882,0,-0.8859,17.05,59.221
-0.19248,7.0997,0,-0.92438,16.317,58.958
-0.079217,7.0072,0.3012,-0.96454,15.621,57.819
-0.079217,6.9108,0,-1.0081,14.917,58.163
-0.079217,6.81,0,-1.0557,14.223,57.856
-0.079217,6.7044,0,-1.1058,13.54,57.534
-0.079217,6.5938,0,-1.1612,12.867,57.191
-0.079217,6.4777,0,-1.2196,12.205,56.831
-0.079217,6.3557,0,-1.2817,11.556,56.45
-0.079217,6.2276,0,-1.3456,10.919,56.053
0.0013914,6.093,0.11335,-1.4147,10.312,13.17
0.0091092,5.9515,0.1355,-1.4865,9.7073,11.881
0.0091092,5.8029,0,-1.5577,9.1205,11.799
0.0091092,5.6471,0,-1.6328,8.5489,10.671
0.0091092,5.4838,0,-1.7091,7.9933,9.5666
0.0091092,5.3129,0,-8.8,7.4544,0
0.094601,4.4329,0.13276,-8.8,6.9676,0
0.094601,3.5529,0,-8.8,6.5778,0
0.094601,2.6729,0,-8.8,6.2759,0
0.094601,1.7929,0,-0.24262,6.0621,3.7407
0.094601,1.7686,0,-0.24457,5.8935,3.653
0.094601,1.7442,0,-8.8,5.7273,0
0.18679,0.86419,0.080874,0.080874,5.6845,1.6385
0.18679,0.87228,0,0.070879,5.6164,1.9351
0.18679,0.87937,0,0.10347,5.5475,2.0858
0.19557,0.88971,0.18231,-0.057479,5.4683,0.94169
0.2151,0.88397,0.27635,-8.8,5.3942,0
0.24613,0.0039662,0.37894,0.37894,5.3705,0
0.28241,0.04186,0.43161,0.43161,5.399,0
0.28241,0.085021,0,0.43963,5.4209,0.79589
0.28241,0.12898,0,0.36191,5.4385,0.64159
0.28241,0.16518,0,0.31377,5.452,0.57624
0.28241,0.19655,0,0.23529,5.4622,0.40888
0.43807,0.22008,0.19885,0.19885,5.4929,0
0.43807,0.23997,0,0.19236,5.5137,0.020708
0.43807,0.2592,0,0.23208,5.5326,0.17222
0.43807,0.28241,0,0.23148,5.5493,0.22627
0.43807,0.30556,0,0.26768,5.5637,0.39034
0.53551,0.33233,0.25936,0.25936,5.5982,0
0.53551,0.35826,0,0.22652,5.6172,0.16059
0.5768,0.38091,0.19755,0.19755,5.6379,0
0.5768,0.40067,0,0.17948,5.6565,0.037683
0.5768,0.41862,0,0.1661,5.6732,0.04428
0.5768,0.43523,0,0.15763,5.6882,0.060371
0.65125,0.45099,0.15896,0.15896,5.716,0
0.65125,0.46689,0,0.14837,5.7352,0
0.68375,0.48172,0.14746,0.14746,5.7529,0
0.68375,0.49647,0,0.11115,5.7724,0
0.71096,0.50758,0.085858,0.085858,5.7851,0
0.71096,0.51617,0,0.050222,5.805,0
0.74212,0.52119,0.039381,0.039381,5.8294,0
0.74212,0.52513,0,0.019121,5.8512,0
0.74543,0.52704,0.019374,0.019374,5.8724,0
0.75326,0.52898,0.0059288,0.0059288,5.8934,0
0.75608,0.52957,-0.0046967,-0.0046967,5.9112,0
0.75608,0.5291,0,-0.029271,5.9339,0
0.75608,0.52617,0,-0.056239,5.9567,0
0.75608,0.52055,0,-0.090456,5.98,0
0.72875,0.5115,-0.11239,-0.11239,6.0096,0
0.72875,0.50027,0,-0.14129,6.0319,0
0.72875,0.48614,0,-0.14055,6.0555,0
0.68806,0.47208,-0.141,-0.141,6.0846,0
0.66883,0.45798,-0.15398,-0.15398,6.1047,0
0.64896,0.44258,-0.16964,-0.16964,6.1349,0
0.62345,0.42562,-0.15061,-0.15061,6.1616,0
0.62345,0.41056,0,-0.15066,6.1822,0
0.62345,0.39549,0,-0.16852,6.2042,0
0.62345,0.37864,0,-0.18036,6.2278,0
0.55834,0.3606,-0.2047,-0.2047,6.2079,0
0.54028,0.34013,-0.26009,-0.26009,6.2241,0
0.51784,0.31413,-0.31688,-0.31688,6.2501,0
0.48978,0.28244,-0.33996,-0.33996,6.2751,0
0.48978,0.24844,0,-0.36426,6.2975,0
0.48978,0.21202,0,-0.35654,6.3235,0
0.48978,0.17636,0,-0.36114,6.353,0
0.32836,0.14025,-0.37223,-0.37223,6.3372,0
0.32836,0.10303,0,-0.39898,6.3579,0
0.24558,0.063128,-0.41344,-0.41344,6.3761,0
0.19425,0.021784,-0.41921,-0.41921,6.3845,0
0.19425,0,0,-0.4062,6.4039,0
0.11656,0,-0.4004,-0.4004,6.4289,0
0.070384,0,-0.43461,-0.43461,6.4435,0
0.070384,0,0,-0.44788,6.4527,0
0.070384,0,0,-0.45994,6.462,0
0.070384,0,0,-0.47585,6.4713,0
0.070384,0,0,-0.48406,6.4807,0
-0.15577,0,-0.44119,-0.44119,6.4172,0.32232
-0.15577,0,0,-0.45801,6.4038,0
-0.23254,0,-0.47415,-0.47415,6.3743,0.4797
-0.23254,0,0,-0.46762,6.3534,0
-0.23254,0,0,-0.45101,6.3325,0
-0.23254,0,0,-0.36116,6.3115,0
-0.23254,0,0,-0.20221,6.2901,0.054801
-0.23254,0,0,-0.06277,6.2678,0.3478
-0.23254,0,0,0.096416,6.2449,0.68229
-0.23254,0.0096416,0,0.24139,6.2212,1.0067
-0.40728,0.03378,0.30279,0.30279,6.0844,0.90715
-0.38004,0.064059,0.3276,0.3276,6.0481,0.91338
-0.38004,0.096819,0,0.33514,6.0021,1.6848
-0.38004,0.13033,0,0.28095,5.9527,1.6396
-0.28737,0.15843,0.24345,0.24345,5.9249,0.91688
-0.28737,0.18277,0,0.19603,5.8791,1.3787
-0.28737,0.20238,0,0.14158,5.8311,1.3045
-0.22037,0.21653,0.11048,0.11048,5.7844,0.89863
-0.21413,0.22758,0.056298,0.056298,5.7464,0.9085
-0.21413,0.23321,0,-0.02441,5.7019,0.86875
-0.20213,0.23077,-0.10029,-0.10029,5.6524,0.89044
-0.20213,0.22074,0,-0.16554,5.6096,0.52203
-0.20213,0.20419,0,-0.2236,5.5681,0.3661
-0.20213,0.18183,0,-0.2458,5.5286,0.27362
-0.20213,0.15725,0,-0.24414,5.4915,0.22671
-0.20213,0.13283,0,-0.2374,5.4567,0.19083
-0.20213,0.10909,0,-0.24658,5.4244,0.12288
-0.20213,0.084434,0,-0.23767,5.3945,0.09105
-0.34967,0.060667,-0.22684,-0.22684,5.3201,0.84418
-0.34967,0.037983,0,-0.25503,5.2802,0.2618
-0.39561,0.01248,-0.26779,-0.26779,5.2453,0.83957
-0.42297,0,-0.2196,-0.2196,5.2131,0.87008
-0.44597,0,-0.23764,-0.23764,5.171,0.91722
-0.46036,0,-0.2954,-0.2954,5.1177,0.94672
-0.46036,0,0,-0.36116,5.0731,0.18783
-0.52088,0,-0.39886,-0.39886,5.0259,1.0708
-0.52088,0,0,-8.8,4.9758,0
-0.59984,0,-0.44807,-8.8,4.9477,0
-0.63508,0,-0.44234,-8.8,4.9338,0
-0.63508,0,0,-8.8,4.9143,0
-0.73768,0,-0.45707,-8.8,4.8774,0
-0.73768,0,0,-8.8,4.8477,0
-0.83732,0,-0.4947,-8.8,4.804,0
-0.8934,0,-0.45918,-8.8,4.7568,0
-0.8934,0,0,-8.8,4.7115,0
-0.8934,0,0,-8.8,4.6662,0
-0.8934,0,0,-8.8,4.6208,0
-0.8934,0,0,-8.8,4.5755,0
-0.8934,0,0,-8.8,4.5301,0
-1.1365,0,-0.5036,-8.8,4.4189,0
-1.1365,0,0,-8.8,4.3492,0
-1.1365,0,0,-8.8,4.2796,0
-1.1365,0,0,-8.8,4.2099,0
-1.3194,0,-0.485,-8.8,4.0977,0
-1.3194,0,0,-8.8,4.0098,0
-1.4136,0,-0.45909,-8.8,3.9019,0
-1.4543,0,-0.45529,-8.8,3.8116,0
-1.4543,0,0,-8.8,3.7101,0
-1.4543,0,0,-8.8,3.6087,0
-1.4543,0,0,-8.8,3.5073,0
-1.643,0,-0.43247,-8.8,3.3681,0
-1.6869,0,-0.46475,-8.8,3.2435,0
-1.7365,0,-0.48379,-8.8,3.1154,0
-1.7365,0,0,-8.8,2.9857,0
-1.7365,0,0,-8.8,2.8561,0
-1.7365,0,0,-8.8,2.7265,0
-1.7365,0,0,-8.8,2.5968,0
-1.7365,0,0,-8.8,2.4672,0
-2.036,0,-0.46886,-8.8,2.2407,0
-2.036,0,0,-8.8,2.0811,0
-2.036,0,0,-8.8,1.9215,0
-2.1775,0,-0.4875,-8.8,1.7387,0
-2.1775,0,0,-8.8,1.565,0
-2.1775,0,0,-8.8,1.3912,0
-2.3166,0,-0.45026,-8.8,1.202,0
-2.3627,0,-0.45915,-8.8,1.0187,0
-2.4176,0,-0.46082,-8.8,0.83017,0
-2.4176,0,0,-8.8,0.63241,0
-2.4176,0,0,-8.8,0.43465,0
-2.5486,0,-0.4984,-15.222,0.22058,0
-2.5936,0,-0.47906,-81.31,0.04161,0
-2.5936,0,0,-19.447,0.1888,0
