18.333,18.333,0.069999,0,35.5,0
18.333,18.333,0,0.00088244,35.5,0.0018562
18.342,18.333,0.028318,0.0032643,35.495,0
18.342,18.334,0,0.0060065,35.495,0
18.342,18.334,0,0.0055174,35.496,0
18.344,18.335,0.056684,0.0036433,35.507,0
18.346,18.335,0.089919,0.0043625,35.501,0
18.346,18.336,0,0.0052657,35.502,0
18.346,18.336,0,0.01235,35.503,0.0057284
18.346,18.337,0,0.020882,35.504,0.026742
18.402,18.34,0.14806,0.02484,35.507,0
18.402,18.342,0,0.028578,35.513,0
18.432,18.345,0.1319,0.034768,35.53,0
18.432,18.348,0,0.037142,35.538,0
18.45,18.352,0.11809,0.039266,35.546,0
18.45,18.356,0,0.043409,35.556,0
18.45,18.36,0,0.048125,35.565,0
18.45,18.365,0,0.053555,35.574,0
18.515,18.371,0.076787,0.057742,35.584,0
18.515,18.376,0,0.062173,35.598,0
18.515,18.383,0,0.063787,35.611,0
18.515,18.389,0,0.058452,35.624,0
18.534,18.395,-0.015337,0.055612,35.655,0
18.524,18.4,-0.030347,0.04949,35.662,0
18.524,18.405,0,0.050066,35.674,0
18.522,18.41,-0.046557,0.044812,35.672,0
18.518,18.415,-0.049959,0.041081,35.689,0
18.504,18.419,-0.044271,0.033975,35.692,0
18.504,18.422,0,0.031065,35.7,0
18.504,18.425,0,0.024707,35.708,0
18.504,18.428,0,0.019184,35.716,0
18.474,18.43,-0.019956,0.017814,35.709,0
18.474,18.432,0,0.013225,35.713,0
18.466,18.433,-0.0078708,0.013301,35.716,0
18.466,18.434,0,0.010919,35.719,0
18.466,18.435,0,0.014163,35.722,0
18.466,18.437,0,0.013237,35.725,0
18.473,18.438,0.035514,0.013827,35.729,0
18.473,18.439,0,0.015689,35.733,0
18.473,18.441,0,0.021365,35.736,0
18.503,18.443,0.091902,0.024016,35.729,0
18.503,18.445,0,0.027136,35.735,0
18.503,18.448,0,0.033018,35.74,0
18.545,18.452,0.099486,0.037164,35.753,0
18.545,18.455,0,0.039757,35.762,0
18.556,18.459,0.092036,0.038686,35.783,0
18.561,18.463,0.099406,0.039104,35.795,0
18.561,18.467,0,0.040917,35.805,0
18.579,18.471,0.14191,0.043158,35.811,0
18.593,18.475,0.17835,0.046838,35.818,0
18.593,18.48,0,0.05177,35.83,0
18.593,18.485,0,0.06152,35.841,0
18.593,18.491,0,0.069295,35.851,0
18.593,18.498,0,0.074663,35.861,0
18.717,18.506,0.23728,0.084054,35.871,0
18.75,18.514,0.24527,0.093798,35.894,0
18.75,18.524,0,0.099735,35.917,0
18.806,18.534,0.31132,0.10834,35.949,0
