4.4444,4.4444,-2.1269,0,35.5,22.087
4.4444,4.4444,0,7.8,35.5,74.244
4.0437,5.2244,-1.5082,7.8,35.425,119.64
4.0437,6.0044,0,7.8,35.268,88.152
4.0437,6.7844,0,6.7,35.033,79.98
4.0437,7.4544,0,6.7,34.725,84.727
4.0437,8.1244,0,6.7,34.35,89.499
4.0437,8.7944,0,6.7,33.909,94.295
4.0437,9.4644,0,6.7,33.4,99.113
3.389,10.134,-0.61472,-0.40666,32.58,34.714
3.389,10.094,0,-0.42027,31.908,25.63
3.389,10.052,0,-0.43529,31.239,25.254
3.1928,10.008,-0.53587,-0.45077,30.549,33.433
3.1337,9.9631,-0.47444,-0.46639,29.874,32.413
3.1337,9.9165,0,-0.48266,29.193,25.482
3.1337,9.8682,0,-0.49899,28.518,25.061
3.0219,9.8183,-0.10391,-0.51381,27.821,26.57
3.0196,9.767,0.013131,-0.52832,27.142,24.701
3.0196,9.7141,0,-0.54299,26.47,24.432
3.0257,9.6598,0.02553,-0.55838,25.792,23.655
3.0257,9.604,0,-0.57407,25.131,23.509
3.0257,9.5466,0,-0.59034,24.477,23.048
3.0257,9.4876,0,-0.60941,23.827,22.557
3.0257,9.4266,0,-0.63059,23.184,22.039
2.9321,9.3636,-0.461,-0.65292,22.558,27.864
2.8856,9.2983,-0.39897,-0.67737,21.921,26.649
2.8856,9.2305,0,-0.70187,21.283,21.11
2.8856,9.1603,0,-0.72559,20.652,20.533
2.8174,9.0878,0.059082,-0.74977,20.032,19.665
2.8174,9.0128,0,-0.77287,19.408,19.712
2.8174,8.9355,0,-0.79623,18.793,19.114
2.8568,8.8559,0.14773,-0.81732,18.198,16.859
2.8568,8.7742,0,-0.84273,17.602,17.705
2.8568,8.6899,0,-0.86846,17.014,17.074
2.8755,8.603,0.031967,-0.89448,16.438,16.037
2.8755,8.5136,0,-0.92143,15.87,15.696
2.8755,8.4214,0,-0.95079,15.311,15.026
2.8755,8.3264,0,-0.9794,14.761,14.359
