17.778,17.778,-0.50707,0,35.5,1.7724
17.778,17.778,0,-0.0050072,35.5,0
17.778,17.777,0,-0.0091688,35.5,0
17.635,17.776,-0.52746,-0.01359,35.459,2.2949
17.635,17.775,0,-0.0185,35.445,0.25416
17.635,17.773,0,-0.023453,35.431,0.2386
17.635,17.771,0,-0.029222,35.417,0.22028
17.635,17.768,0,-0.034806,35.404,0.20138
17.635,17.764,0,-0.039932,35.391,0.18257
17.635,17.76,0,-0.043549,35.378,0.16622
17.635,17.756,0,-0.047417,35.366,0.14873
17.216,17.751,-0.71698,-0.052191,35.151,4.8294
17.151,17.746,-0.74788,-0.05806,35.103,5.2834
17.151,17.74,0,-0.064948,35.044,1.1898
17.016,17.734,-0.44445,-0.070467,34.96,3.5965
17.016,17.727,0,-0.073869,34.889,1.4784
16.955,17.719,-0.22024,-0.075529,34.816,2.5288
16.936,17.712,-0.20953,-0.076827,34.745,2.5073
16.906,17.704,-0.45039,-0.079365,34.666,3.8863
16.906,17.696,0,-0.083758,34.587,1.6601
16.794,17.688,-0.78515,-0.089417,34.502,6.7131
16.794,17.679,0,-0.096792,34.413,1.8731
16.634,17.669,-0.77288,-0.10447,34.298,7.1505
16.634,17.659,0,-0.1117,34.195,2.2156
16.503,17.648,-0.29476,-0.11664,34.078,4.0285
16.503,17.636,0,-0.11889,33.964,2.5068
16.448,17.624,-0.25183,-0.12095,33.854,3.8712
16.448,17.612,0,-0.12272,33.737,2.5834
16.448,17.6,0,-0.12525,33.622,2.5364
16.348,17.587,-0.50491,-0.12943,33.489,5.7063
16.348,17.574,0,-0.13359,33.366,2.7266
16.258,17.561,-0.37764,-0.13759,33.245,5.0283
16.258,17.547,0,-0.14144,33.115,2.8887
16.258,17.533,0,-0.1437,32.987,2.8357
16.152,17.519,-0.43962,-0.14679,32.852,5.6533
16.152,17.504,0,-0.15103,32.716,3.0425
16.152,17.489,0,-0.15378,32.581,2.9837
16.028,17.473,-0.38581,-0.15814,32.431,5.5254
16.028,17.458,0,-0.1618,32.288,3.2399
16.028,17.441,0,-0.16486,32.145,3.1753
16.028,17.425,0,-0.16992,32.005,3.1016
16.028,17.408,0,-0.17358,31.866,3.0329
16.028,17.391,0,-0.17844,31.729,2.9585
16.028,17.373,0,-0.18392,31.593,2.8808
16.028,17.354,0,-0.18862,31.46,2.8054
15.673,17.335,-0.43762,-0.19233,31.192,6.58
15.673,17.316,0,-0.19712,31.027,3.7712
15.575,17.297,-0.43016,-0.20213,30.859,6.7065
15.575,17.276,0,-0.20751,30.688,3.9122
15.575,17.256,0,-0.21246,30.519,3.8203
15.425,17.234,-0.4257,-0.21795,30.319,6.9444
15.425,17.213,0,-0.22204,30.139,4.1333
15.425,17.19,0,-0.22597,29.961,4.04
15.425,17.168,0,-0.23125,29.786,3.9398
15.425,17.145,0,-0.23491,29.613,3.8463
15.204,17.121,-0.47315,-0.24129,29.4,7.6305
15.204,17.097,0,-0.24553,29.209,4.3784
15.124,17.072,-0.46443,-0.24985,29.013,7.6381
15.124,17.047,0,-0.25642,28.82,4.4286
15.013,17.022,-0.45284,-0.26272,28.614,7.7223
15.013,16.996,0,-0.26921,28.414,4.5689
15.013,16.969,0,-0.27418,28.218,4.4519
14.871,16.941,-0.42346,-0.27911,27.999,7.6409
14.828,16.913,-0.36366,-0.28414,27.791,7.209
14.787,16.885,-0.4011,-0.28902,27.573,7.5164
14.787,16.856,0,-0.29495,27.364,4.7363
14.787,16.826,0,-0.30002,27.159,4.6091
14.787,16.796,0,-0.30619,26.956,4.4759
14.787,16.766,0,-0.31074,26.757,4.3499
14.787,16.735,0,-0.31664,26.561,4.2173
14.787,16.703,0,-0.32132,26.368,4.09
14.787,16.671,0,-0.32348,26.178,3.9742
14.787,16.639,0,-0.32614,25.991,3.8566
14.472,16.606,0.116,-0.32559,25.642,4.2202
14.472,16.573,0,-0.3228,25.43,4.7117
14.472,16.541,0,-0.31707,25.222,4.6288
14.549,16.509,0.49409,-0.30915,25.038,2.3797
14.601,16.479,0.54474,-0.29942,24.84,2.0865
14.649,16.449,0.47533,-0.28993,24.658,2.1087
14.692,16.42,0.26899,-0.28114,24.473,2.5698
14.692,16.391,0,-0.27421,24.302,3.6001
14.745,16.364,0.17591,-0.26847,24.146,2.649
14.745,16.337,0,-0.263,23.986,3.3108
14.745,16.311,0,-0.25376,23.828,3.2683
14.86,16.286,0.64129,-0.24249,23.697,1.1391
14.86,16.261,0,-0.23082,23.556,2.8577
14.86,16.238,0,-0.21691,23.417,2.8449
15.05,16.217,0.39163,-0.20329,23.294,1.1432
15.05,16.196,0,-0.19353,23.178,2.256
15.126,16.177,0.52398,-0.18562,23.067,0.74799
15.126,16.158,0,-0.17277,22.962,2.0111
15.239,16.141,0.59785,-0.16133,22.86,0.47552
15.304,16.125,0.52841,-0.14757,22.776,0.43031
15.304,16.11,0,-0.13431,22.695,1.5311
15.304,16.097,0,-0.12286,22.615,1.5336
15.465,16.084,0.49297,-0.11279,22.55,0.20324
15.465,16.073,0,-0.10388,22.488,1.1173
15.551,16.063,0.47323,-0.093849,22.444,0.085887
15.589,16.053,0.45555,-0.085387,22.394,0.040338
15.589,16.045,0,-0.076847,22.348,0.82447
15.67,16.037,0.4593,-0.067903,22.306,0
15.67,16.03,0,-0.056731,22.269,0.65449
15.768,16.025,0.48862,-0.047535,22.256,0
15.768,16.02,0,-0.037127,22.23,0.45583
15.876,16.016,0.41188,-0.025973,22.228,0
15.914,16.014,0.35382,-0.018475,22.212,0
15.914,16.012,0,-0.0097598,22.202,0.183
15.994,16.011,0.34791,-0.0030765,22.192,0
15.994,16.01,0,0.0075884,22.191,0.049798
15.994,16.011,0,0.014387,22.189,0.066324
15.994,16.013,0,0.019355,22.187,0.080434
16.085,16.015,0.15657,0.023144,22.208,0
16.109,16.017,0.077112,0.030567,22.215,0
16.109,16.02,0,0.028909,22.224,0
16.109,16.023,0,0.031067,22.233,0
16.109,16.026,0,0.026303,22.242,0
16.109,16.029,0,0.019506,22.25,0
16.109,16.031,0,0.010879,22.258,0
16.109,16.032,0,0.0027679,22.266,0
16.109,16.032,0,-0.0034722,22.274,0
16.109,16.032,0,-0.0080699,22.281,0
16.109,16.031,0,-0.014839,22.289,0
16.109,16.029,0,-0.021658,22.297,0
15.881,16.027,-0.38738,-0.027217,22.18,1.5517
15.832,16.024,-0.38617,-0.035821,22.17,1.6531
15.832,16.021,0,-0.040799,22.151,0.30689
15.768,16.017,-0.36267,-0.046624,22.125,1.6793
15.736,16.012,-0.36331,-0.051747,22.091,1.7438
15.736,16.007,0,-0.058134,22.064,0.44633
15.736,16.001,0,-0.063761,22.037,0.41968
15.736,15.995,0,-0.07061,22.011,0.38924
15.736,15.988,0,-0.076067,21.985,0.36105
15.736,15.98,0,-0.082412,21.961,0.33005
15.499,15.972,-0.57688,-0.090007,21.863,3.381
15.439,15.963,-0.59948,-0.099987,21.814,3.6613
15.439,15.953,0,-0.10879,21.762,0.87392
15.439,15.942,0,-0.121,21.711,0.8147
15.439,15.93,0,-0.13307,21.662,0.75446
15.178,15.917,-0.68669,-0.14343,21.539,4.86
15.178,15.902,0,-0.15331,21.466,1.258
15.178,15.887,0,-0.16698,21.394,1.1789
15.178,15.87,0,-0.18068,21.324,1.0984
14.873,15.852,-0.87435,-0.19469,21.184,7.1229
14.873,15.833,0,-0.21149,21.087,1.6802
14.873,15.811,0,-0.227,20.992,1.5748
14.873,15.789,0,-0.24342,20.899,1.4657
14.492,15.764,-0.90358,-0.26062,20.728,8.3002
14.492,15.738,0,-0.2776,20.603,2.2277
14.492,15.711,0,-0.29409,20.479,2.0928
14.197,15.681,-1.1236,-0.3127,20.312,11.338
14.197,15.65,0,-0.33433,20.165,2.6038
14.197,15.616,0,-0.35736,20.021,2.4238
13.802,15.581,-1.9106,-0.38693,19.836,25.212
13.802,15.542,0,-0.42422,19.66,3.0919
13.802,15.5,0,-0.47137,19.488,2.7873
13.802,15.452,0,-0.5317,19.32,2.4439
12.788,15.399,-3.2307,-0.60256,18.994,74.255
12.788,15.339,0,-0.67845,18.736,4.525
12.164,15.271,-2.6196,-0.74806,18.41,50.048
12.164,15.196,0,-0.81108,18.103,5.4968
12.164,15.115,0,-0.86239,17.804,4.9856
11.53,15.029,-1.6685,-0.90895,17.4,25.958
11.53,14.938,0,-0.95588,17.054,6.0739
11.53,14.843,0,-1.0062,16.718,5.5073
11.53,14.742,0,-1.0574,16.392,4.9541
11.53,14.636,0,-1.112,16.076,4.4098
11.53,14.525,0,-1.1644,15.771,3.9027
11.53,14.409,0,-1.2216,15.477,3.4163
10.338,14.286,-1.4585,-1.2711,14.778,21.039
10.338,14.159,0,-1.3244,14.389,5.7076
10.034,14.027,-1.3698,-1.381,13.982,18.75
10.034,13.889,0,-1.4307,13.59,5.3623
10.034,13.746,0,-1.4736,13.211,4.7809
9.6739,13.598,-1.0836,-1.5199,12.792,13.218
9.6739,13.446,0,-1.5646,12.407,4.6269
9.6739,13.29,0,-1.6102,12.038,4.0869
9.3337,13.129,-1.244,-1.6597,11.614,13.13
9.205,12.963,-1.2795,-4.4,11.238,18.174
9.205,12.523,0,-4.4,10.885,44.793
9.205,12.083,0,-5.2,10.575,178.18
8.836,11.563,-1.1202,-5.2,10.26,0
8.7205,11.043,-1.1324,-5.2,10,0
8.6119,10.523,-1.1582,-5.2,9.7858,0
8.6119,10.003,0,-5.2,9.6207,386.77
8.6119,9.4829,0,-5.2,9.5076,385.7
8.2548,8.9629,-1.2076,-5.2,9.3899,0
8.1425,8.4429,-1.1846,-0.11692,9.3357,7.4453
8.1425,8.4312,0,-0.16179,9.3062,0.253
8.1425,8.415,0,-0.19905,9.2782,0.15159
7.803,8.3951,-1.1757,-0.23476,9.1981,7.8572
7.803,8.3717,0,-5.2,9.1401,176.45
7.803,7.8517,0,-0.10616,9.1092,0
7.803,7.841,0,-0.14601,9.1049,0
7.803,7.8264,0,-0.18661,9.1018,0
7.803,7.8078,0,-0.22618,9.1004,0
