20.278,20.278,-1.2701,0,35.5,7.8178
20.16,20.278,-1.2381,-0.012991,35.488,7.9667
20.047,20.276,-1.252,-0.025479,35.469,8.6176
19.923,20.274,-1.265,-0.03895,35.444,9.3085
19.923,20.27,0,-0.053011,35.41,0.63368
19.923,20.265,0,-0.066885,35.375,0.58499
19.923,20.258,0,-0.081515,35.341,0.53257
19.397,20.25,-1.2757,-0.095572,35.211,11.727
19.275,20.24,-1.2514,-0.10846,35.129,11.929
19.152,20.229,-1.2383,-0.12163,35.026,12.277
19.152,20.217,0,-0.1348,34.919,2.2463
18.913,20.204,-1.2413,-0.14711,34.786,13.297
18.913,20.189,0,-0.16013,34.657,2.7689
18.913,20.173,0,-0.17398,34.531,2.6639
18.913,20.156,0,-0.18803,34.406,2.5559
18.913,20.137,0,-0.2012,34.282,2.4492
18.283,20.117,-1.2657,-0.21564,34.038,16.169
18.151,20.095,-1.2753,-0.23042,33.852,16.824
18.151,20.072,0,-0.24564,33.659,4.4713
18.151,20.048,0,-0.2615,33.468,4.3098
17.746,20.021,-1.2924,-0.27709,33.224,18.631
17.61,19.994,-1.2861,-0.29324,32.989,19.034
17.472,19.964,-1.2645,-0.30989,32.747,19.204
17.472,19.933,0,-0.32643,32.499,5.9845
17.472,19.901,0,-0.34119,32.255,5.7829
17.101,19.867,-1.2875,-0.3561,31.958,20.778
17.101,19.831,0,-0.37421,31.683,6.731
17.101,19.794,0,-0.39023,31.412,6.4964
16.719,19.755,-1.3354,-0.40687,31.072,22.716
16.719,19.714,0,-0.42505,30.77,7.462
16.447,19.671,-1.3389,-0.44479,30.45,23.572
16.447,19.627,0,-0.46497,30.13,7.9567
16.447,19.58,0,-0.48513,29.814,7.6487
16.025,19.532,-1.41,-0.50722,29.453,25.947
15.883,19.481,-1.4228,-0.52959,29.092,26.524
15.883,19.428,0,-0.5517,28.735,8.9037
15.883,19.373,0,-0.57419,28.383,8.5353
15.883,19.316,0,-0.59842,28.037,8.1537
15.883,19.256,0,-0.62441,27.697,7.7596
15.883,19.193,0,-0.65046,27.363,7.3636
15.031,19.128,-1.4267,-0.67822,26.771,28.209
14.894,19.061,-1.4114,-0.70484,26.36,28.086
14.894,18.99,0,-0.73222,25.947,10.041
14.618,18.917,-1.3958,-0.76155,25.506,28.029
14.618,18.841,0,-0.79033,25.08,10.195
14.618,18.762,0,-0.82033,24.662,9.6665
14.618,18.68,0,-0.85032,24.251,9.1381
14.618,18.595,0,-0.88283,23.849,8.5956
13.949,18.506,-1.3959,-0.91587,23.292,27.97
13.949,18.415,0,-0.95104,22.841,10.168
13.949,18.32,0,-0.98818,22.399,9.5362
13.949,18.221,0,-1.024,21.967,8.9159
13.949,18.118,0,-1.0639,21.545,8.2775
13.949,18.012,0,-1.1046,21.134,7.643
13.124,17.902,-1.4161,-1.1446,20.489,27.155
13.124,17.787,0,-1.1872,20.017,9.4856
13.124,17.668,0,-1.2343,19.556,8.7344
13.124,17.545,0,-1.2793,19.108,8.0088
13.124,17.417,0,-1.3259,18.672,7.2928
13.124,17.284,0,-1.3786,18.25,6.5692
13.124,17.147,0,-1.4316,17.84,5.875
12.134,17.003,-1.3952,-1.488,17.094,23.515
12.134,16.855,0,-1.5464,16.614,7.6693
11.853,16.7,-1.3405,-1.5992,16.126,21.282
11.853,16.54,0,-1.6536,15.649,7.0226
11.853,16.375,0,-1.7087,15.189,6.2418
11.853,16.204,0,-1.7692,14.745,5.4936
11.853,16.027,0,-1.8316,14.319,4.8084
11.177,15.844,-1.4116,-1.8905,13.758,18.167
11.177,15.655,0,-1.9533,13.301,5.2031
10.913,15.459,-1.3712,-2.012,12.832,15.649
10.913,15.258,0,-4.4,12.387,24.93
10.913,14.818,0,-4.4,11.975,31.908
10.913,14.378,0,-4.4,11.606,41.1
10.913,13.938,0,-4.4,11.282,53.295
10.913,13.498,0,-4.4,11.001,69.704
10.913,13.058,0,-4.4,10.765,92.293
10.913,12.618,0,-4.4,10.572,124.48
10.913,12.178,0,-5.2,10.424,1652.9
10.913,11.658,0,-5.2,10.323,0
10.913,11.138,0,-5.2,10.275,0
9.407,10.618,-1.3943,-5.2,9.4356,0
9.2576,10.098,-1.3494,-5.2,9.327,0
9.2576,9.5781,0,-5.2,9.2689,1106
8.996,9.0581,-1.3218,-5.2,9.2308,0
8.996,8.5381,0,-5.2,9.2506,652.66
8.7123,8.0181,-1.3437,0.33586,9.3024,7.9399
8.7123,8.0517,0,0.25282,9.3702,0
8.449,8.077,-1.4121,0.17964,9.4116,9.1288
8.3082,8.095,-1.4064,0.10288,9.4411,9.2251
8.3082,8.1053,0,0.034226,9.4619,0
8.3082,8.1087,0,-0.026286,9.482,0
8.3082,8.1061,0,-0.072544,9.5021,0
8.3082,8.0988,0,-0.1207,9.5226,0
7.6414,8.0867,-1.3007,-0.16396,9.3871,9.1073
7.6414,8.0703,0,-0.20824,9.3434,0.44176
7.367,8.0495,-1.3547,-0.25457,9.2855,10.244
7.367,8.0241,0,-0.29627,9.2186,0.72595
7.367,7.9944,0,-0.3395,9.1543,0.57573
7.367,7.9605,0,-0.38284,9.0933,0.43461
6.8422,7.9222,-1.3001,-5.2,8.9269,126.63
6.7036,7.4022,-1.3204,-0.25865,8.8289,9.8699
6.7036,7.3763,0,-0.2978,8.7603,0.75562
6.7036,7.3466,0,-5.2,8.6945,77.471
6.3107,6.8266,-1.3589,-0.18329,8.5849,10.031
6.1661,6.8082,-1.3627,-0.22974,8.5339,10.353
6.1661,6.7853,0,-0.27291,8.4708,0.69794
6.1661,6.758,0,-0.31916,8.4102,0.54504
5.7422,6.726,-1.3516,-5.2,8.2924,22.738
5.7422,6.206,0,-0.20729,8.2201,0.51619
5.7422,6.1853,0,-0.25223,8.1747,0.38167
5.3121,6.1601,-1.354,-0.29795,8.0813,10.76
5.169,6.1303,-1.399,-5.2,7.9894,7.4931
5.169,5.6103,0,-0.18778,7.9192,0.51203
4.8887,5.5915,-1.4228,-0.23294,7.8579,11.459
4.8887,5.5682,0,-8.8,7.7888,11.758
4.5923,4.6882,-1.4423,-0.02692,7.7438,10.212
4.5923,4.6855,0,-0.064422,7.7344,0.056624
4.313,4.6791,-1.4576,-0.10383,7.6859,11.238
4.313,4.6687,0,-0.14453,7.6498,0.42763
4.313,4.6543,0,-0.18584,7.615,0.31005
4.313,4.6357,0,-0.22753,7.5818,0.19597
4.313,4.6129,0,-0.27024,7.5507,0.08673
4.313,4.5859,0,-0.30941,7.522,0
4.313,4.555,0,-8.8,7.4963,2.0664
4.313,3.675,0,-0.10582,7.5161,0
4.313,3.6644,0,-0.14324,7.5804,0
2.9248,3.65,-1.5271,-0.18215,7.0319,6.7954
2.9248,3.6318,0,-0.21642,6.9603,1.0351
2.9248,3.6102,0,-0.25484,6.8907,0.88519
2.9248,3.5847,0,-8.8,6.8234,0
2.9248,2.7047,0,-0.074284,6.8014,0
2.9248,2.6973,0,-0.10375,6.8238,0
2.9248,2.6869,0,-0.13238,6.8471,0
1.8747,2.6737,-1.5234,-0.16313,6.5026,5.812
1.726,2.6574,-1.4925,-0.19266,6.4255,5.8879
1.5863,2.6381,-1.4782,-0.22155,6.3253,5.9686
1.5863,2.6159,0,-8.8,6.2212,0
1.5863,1.7359,0,-0.06432,6.1622,0.1718
1.5863,1.7295,0,-0.085767,6.1476,0.114
0.97067,1.7209,-1.4848,-0.1086,6.0032,4.9965
0.97067,1.7101,0,-0.1313,5.9287,1.3662
0.67524,1.6969,-1.4904,-8.8,5.8333,0
0.52426,0.81693,-1.4616,-1.4616,5.7642,0.59998
0.52426,0.67077,0,-1.481,5.7422,0
0.52426,0.52268,0,-1.5303,5.735,0
0.52426,0.36965,0,-1.5202,5.7428,0
-0.064367,0.21763,-1.5396,-1.5396,5.6826,0.75217
-0.064367,0.06367,0,-1.5405,5.6621,0
-0.064367,0,0,-1.527,5.657,0
-0.064367,0,0,-1.4829,5.6582,0
-0.69371,0,-1.4466,-1.4466,5.5537,1.5962
-0.69371,0,0,-1.4436,5.4915,0
-0.69371,0,0,-1.4316,5.4294,0
-0.69371,0,0,-1.4389,5.3672,0
-1.2689,0,-1.4649,-1.4649,5.1717,2.7753
-1.4167,0,-1.5415,-1.5415,5.0497,3.0783
-1.5641,0,-1.5498,-8.8,4.9169,0
-1.7196,0,-1.5272,-8.8,4.8016,0
-1.7196,0,0,-8.8,4.6737,0
-1.7196,0,0,-8.8,4.5457,0
-1.7196,0,0,-8.8,4.4178,0
-1.7196,0,0,-8.8,4.2898,0
-2.5081,0,-1.5866,-8.8,3.9878,0
-2.6659,0,-1.5963,-8.8,3.7641,0
-2.6659,0,0,-8.8,3.5415,0
-2.9934,0,-1.576,-8.8,3.2914,0
-3.1558,0,-1.5129,-8.8,3.0286,0
-3.1558,0,0,-8.8,2.757,0
-3.4739,0,-1.4994,-8.8,2.4451,0
-3.4739,0,0,-8.8,2.1417,0
-3.7633,0,-1.456,-8.8,1.7926,0
-3.7633,0,0,-8.8,1.4603,0
-3.7633,0,0,-9.0092,1.128,0
-3.7633,0,0,-13.558,0.7967,0
-3.7633,0,0,-26.506,0.48816,0
-4.5194,0,-1.5655,-130.78,0.079033,0
-4.6738,0,-1.5536,-41.7,0.27206,0
-4.8383,0,-1.5626,-3190.6,0.0036703,0
-4.9879,0,-1.5688,-1.5688,15.468,10.399
-5.1434,0,-1.562,-1.562,14.961,10.718
-5.3088,0,-1.5696,-1.5696,14.456,11.057
