16.389,16.389,-0.94389,0,35.5,4.6439
16.29,16.389,-0.95459,-0.0087132,35.503,5.1196
16.29,16.388,0,-0.017605,35.494,0.16668
16.29,16.386,0,-0.026025,35.484,0.14419
15.984,16.384,-0.9857,-0.035229,35.426,6.6125
15.894,16.38,-0.99007,-0.042989,35.379,7.0166
15.894,16.376,0,-0.051933,35.331,0.9606
15.894,16.371,0,-0.06015,35.283,0.92357
15.894,16.365,0,-0.068037,35.236,0.88602
15.894,16.358,0,-0.075818,35.189,0.84741
15.412,16.35,-0.96979,-0.084267,34.996,8.7346
15.412,16.342,0,-0.09322,34.903,2.0143
15.412,16.332,0,-0.10166,34.81,1.9567
15.117,16.322,-0.83767,-0.10962,34.686,8.5331
15.117,16.311,0,-0.11761,34.566,2.6962
15.117,16.3,0,-0.12498,34.447,2.6303
14.88,16.287,-0.61966,-0.13021,34.278,7.3442
14.88,16.274,0,-0.13498,34.138,3.2449
14.764,16.261,-0.56929,-0.14026,33.979,7.2535
14.764,16.247,0,-0.14492,33.83,3.4849
14.764,16.232,0,-0.14938,33.683,3.4178
14.764,16.217,0,-0.15397,33.537,3.3491
14.764,16.202,0,-0.15824,33.392,3.2809
14.764,16.186,0,-0.16295,33.249,3.21
14.452,16.17,-0.65176,-0.16768,33.031,8.7977
14.396,16.153,-0.55531,-0.17278,32.858,8.0813
14.349,16.136,-0.50419,-0.17709,32.675,7.7509
14.29,16.118,-0.45213,-0.18273,32.492,7.4732
14.29,16.1,0,-0.18778,32.31,4.3767
14.29,16.081,0,-0.19008,32.13,4.3008
14.178,16.062,-0.21646,-0.19296,31.939,5.9118
14.178,16.043,0,-0.19407,31.751,4.5334
14.143,16.023,-0.11339,-0.19599,31.551,5.2273
14.143,16.003,0,-0.19664,31.364,4.5069
14.113,15.984,-0.086153,-0.19842,31.174,5.0182
14.113,15.964,0,-0.1998,30.988,4.4584
14.113,15.944,0,-0.19927,30.804,4.3921
14.113,15.924,0,-0.19907,30.622,4.3247
14.113,15.904,0,-0.19912,30.442,4.2564
14.089,15.884,0.070379,-0.199,30.224,3.915
14.094,15.864,0.085827,-0.19788,30.052,3.767
14.094,15.845,0,-0.19718,29.876,4.129
14.094,15.825,0,-0.19553,29.702,4.0704
14.105,15.805,0.092056,-0.19475,29.536,3.5277
14.105,15.786,0,-0.19347,29.367,3.9115
14.125,15.766,0.088983,-0.19117,29.192,3.3729
14.132,15.747,0.12983,-0.18967,29.021,3.1203
14.151,15.728,0.18514,-0.18671,28.859,2.7966
14.168,15.71,0.26563,-0.18392,28.705,2.4144
14.168,15.691,0,-0.18009,28.551,3.4583
14.233,15.673,0.46183,-0.17449,28.391,1.6245
14.233,15.656,0,-0.16883,28.247,3.1868
14.233,15.639,0,-0.16284,28.106,3.1597
14.362,15.623,0.56208,-0.15583,27.988,1.0981
14.412,15.607,0.58778,-0.14872,27.858,0.95239
14.412,15.592,0,-0.14155,27.739,2.557
14.412,15.578,0,-0.1335,27.622,2.5471
14.412,15.565,0,-0.12551,27.506,2.5393
14.632,15.552,0.66608,-0.11704,27.43,0.47926
14.708,15.54,0.65426,-0.10625,27.352,0.37807
14.708,15.53,0,-0.096724,27.269,1.6998
14.708,15.52,0,-0.086387,27.187,1.7096
14.708,15.512,0,-0.076448,27.106,1.7209
14.986,15.504,0.6684,-0.067093,27.076,0.026814
14.986,15.497,0,-0.057161,27.025,1.0178
14.986,15.491,0,-0.04771,26.974,1.0321
14.986,15.487,0,-0.040912,26.924,1.0409
14.986,15.483,0,-0.031981,26.874,1.058
14.986,15.479,0,-0.024563,26.824,1.073
14.986,15.477,0,-0.018395,26.775,1.086
15.405,15.475,0.64741,-0.0092125,26.883,0
15.471,15.474,0.64472,-0.00037526,26.877,0
15.471,15.474,0,0.028142,26.877,0.067118
15.598,15.477,0.63888,0.050268,26.901,0
15.658,15.482,0.60756,0.072988,26.924,0
15.658,15.489,0,0.097486,26.941,0
15.77,15.499,0.47074,0.11236,26.974,0
15.816,15.51,0.41208,0.12667,27.003,0
15.849,15.523,0.34928,0.13541,27.031,0
15.877,15.537,0.30169,0.14134,27.069,0
15.914,15.551,0.27695,0.15055,27.105,0
15.914,15.566,0,0.15469,27.141,0
15.914,15.581,0,0.16232,27.175,0
15.997,15.597,0.31994,0.16558,27.228,0
15.997,15.614,0,0.17276,27.267,0
15.997,15.631,0,0.17824,27.305,0
16.099,15.649,0.494,0.18631,27.367,0
16.099,15.668,0,0.20001,27.411,0
16.215,15.688,0.63786,0.21812,27.455,0
16.215,15.709,0,0.2345,27.507,0
16.215,15.733,0,0.25173,27.557,0
16.215,15.758,0,0.26864,27.604,0
16.215,15.785,0,0.28788,27.648,0
16.215,15.814,0,0.30179,27.69,0
16.215,15.844,0,0.31352,27.728,0
16.215,15.875,0,0.31392,27.764,0.015747
16.215,15.907,0,0.31393,27.796,0.091566
16.215,15.938,0,0.30832,27.826,0.15193
16.704,15.969,0.049341,0.30172,28.181,0
16.707,15.999,0.019509,0.2907,28.263,0
16.707,16.028,0,0.27643,28.332,0
16.707,16.056,0,0.26331,28.398,0
16.695,16.082,-0.021555,0.25071,28.448,0
16.695,16.107,0,0.23547,28.508,0
16.695,16.131,0,0.22238,28.566,0
16.672,16.153,0.017093,0.21196,28.606,0
16.672,16.174,0,0.20514,28.657,0
16.678,16.195,-0.023172,0.19696,28.711,0
16.678,16.214,0,0.18639,28.758,0
16.674,16.233,-0.035385,0.17953,28.795,0
16.664,16.251,-0.071107,0.16813,28.847,0
16.664,16.268,0,0.15811,28.888,0
16.664,16.284,0,0.14766,28.927,0
16.652,16.298,0.069042,0.14381,28.958,0
16.652,16.313,0,0.14155,28.992,0
16.652,16.327,0,0.13924,29.026,0
16.652,16.341,0,0.13617,29.057,0
16.652,16.354,0,0.13176,29.088,0
