15,15,0.8065,0,35.5,0
15,15,0,0.043867,35.5,0.096977
15,15.004,0,0.097752,35.5,0.239
15,15.014,0,0.13243,35.499,0.3548
15,15.027,0,0.15682,35.497,0.4561
15,15.043,0,0.17186,35.493,0.53944
15.381,15.06,0.34474,0.1791,35.622,0
15.418,15.078,0.32625,0.18908,35.658,0
15.418,15.097,0,0.19643,35.69,0
15.49,15.117,0.31368,0.20746,35.726,0
15.528,15.137,0.28077,0.21693,35.769,0
15.528,15.159,0,0.22539,35.807,0
15.586,15.182,0.24665,0.22378,35.85,0
15.586,15.204,0,0.2266,35.89,0
15.586,15.227,0,0.2295,35.927,0
15.672,15.25,0.25268,0.23284,35.984,0
15.672,15.273,0,0.23551,36.025,0
15.718,15.297,0.25539,0.2316,36.07,0
15.751,15.32,0.28071,0.23649,36.105,0
15.769,15.343,0.28682,0.23316,36.153,0
15.769,15.367,0,0.23556,36.194,0
15.769,15.39,0,0.24104,36.233,0
15.769,15.414,0,0.24422,36.27,0
15.884,15.439,0.25428,0.24233,36.304,0
15.919,15.463,0.22929,0.24761,36.359,0
15.919,15.488,0,0.24468,36.403,0
15.919,15.512,0,0.2415,36.445,0
15.977,15.536,0.21383,0.23819,36.484,0
15.977,15.56,0,0.24124,36.527,0
15.977,15.584,0,0.23583,36.567,0
15.977,15.608,0,0.23121,36.605,0
15.977,15.631,0,0.22675,36.641,0
15.977,15.654,0,0.229,36.675,0
15.977,15.677,0,0.23165,36.706,0
16.141,15.7,0.26436,0.2361,36.775,0
16.166,15.723,0.27172,0.23653,36.812,0
16.166,15.747,0,0.2378,36.855,0
16.166,15.771,0,0.2355,36.896,0
16.231,15.794,0.19476,0.23235,36.957,0
16.231,15.818,0,0.22614,37,0
16.251,15.84,0.13996,0.21819,37.047,0
16.269,15.862,0.16368,0.21574,37.096,0
16.269,15.884,0,0.21362,37.136,0
16.269,15.905,0,0.21478,37.173,0
16.332,15.926,0.22635,0.21433,37.233,0
16.332,15.948,0,0.21312,37.273,0
16.379,15.969,0.19059,0.21631,37.321,0
16.379,15.991,0,0.21114,37.361,0
16.379,16.012,0,0.20868,37.399,0
16.379,16.033,0,0.20278,37.435,0
16.433,16.053,0.19168,0.19912,37.472,0
16.443,16.073,0.18924,0.19414,37.515,0
16.443,16.092,0,0.1979,37.551,0
16.481,16.112,0.16571,0.19272,37.582,0
16.507,16.131,0.12666,0.19577,37.61,0
16.507,16.151,0,0.18762,37.646,0
16.519,16.17,0.081554,0.18194,37.69,0
16.519,16.188,0,0.17764,37.724,0
16.519,16.206,0,0.169,37.757,0
16.519,16.223,0,0.1618,37.787,0
16.519,16.239,0,0.15451,37.816,0
16.557,16.254,0.1353,0.15664,37.841,0
16.557,16.27,0,0.15172,37.87,0
16.571,16.285,0.11994,0.14801,37.903,0
16.578,16.3,0.10805,0.14384,37.935,0
16.578,16.314,0,0.14243,37.962,0
16.598,16.329,0.10311,0.1389,37.989,0
16.611,16.342,0.10973,0.13859,38.02,0
16.612,16.356,0.13137,0.13192,38.039,0
16.635,16.369,0.10674,0.13693,38.065,0
16.638,16.383,0.067301,0.13115,38.089,0
16.638,16.396,0,0.12819,38.114,0
16.638,16.409,0,0.11642,38.138,0
16.619,16.421,-0.20751,0.10194,38.152,0.36072
16.597,16.431,-0.31708,0.085245,38.161,0.77859
16.572,16.439,-0.39327,0.068047,38.18,1.1205
16.572,16.446,0,0.040803,38.193,0
16.48,16.45,-0.49185,0.015345,38.211,1.6695
16.48,16.452,0,-0.0010205,38.214,0
16.48,16.452,0,-0.005613,38.217,0
16.48,16.451,0,-0.0092071,38.22,0
16.28,16.45,-0.56379,-0.013296,38.189,2.6016
16.22,16.449,-0.56351,-0.017965,38.161,2.7911
16.22,16.447,0,-0.022726,38.138,0.4378
16.22,16.445,0,-0.027303,38.116,0.42114
16.22,16.442,0,-0.031023,38.093,0.40575
16.22,16.439,0,-0.035674,38.071,0.38736
15.92,16.435,-0.6328,-0.040687,37.972,4.2082
15.859,16.431,-0.64355,-0.045272,37.908,4.4865
15.803,16.427,-0.63128,-0.049525,37.839,4.5858
15.803,16.422,0,-0.053934,37.777,1.3033
15.803,16.417,0,-0.059138,37.715,1.2724
15.605,16.411,-0.67384,-0.064497,37.619,5.5754
15.541,16.404,-0.66092,-0.069289,37.538,5.6896
15.541,16.397,0,-0.074378,37.452,1.8754
15.541,16.39,0,-0.079799,37.366,1.8349
15.541,16.382,0,-0.085489,37.282,1.7922
15.541,16.373,0,-0.090649,37.198,1.7502
15.541,16.364,0,-0.096327,37.116,1.7053
15.125,16.355,-0.74748,-0.10117,36.905,7.8628
15.056,16.344,-0.75644,-0.10659,36.779,8.1879
14.986,16.334,-0.76475,-0.11206,36.645,8.5082
14.986,16.323,0,-0.11757,36.511,3.1391
14.832,16.311,-0.73543,-0.12429,36.37,8.768
14.75,16.298,-0.7501,-0.13087,36.228,9.1967
14.75,16.285,0,-0.13648,36.074,3.6958
14.603,16.272,-0.75978,-0.14281,35.916,9.7928
14.603,16.257,0,-0.14959,35.75,4.0319
14.603,16.242,0,-0.1552,35.585,3.9545
14.388,16.227,-0.65923,-0.16081,35.387,9.5035
14.314,16.211,-0.6467,-0.16718,35.196,9.6156
14.242,16.194,-0.65588,-0.17338,35.009,9.9252
14.242,16.177,0,-0.17976,34.815,4.8535
14.242,16.159,0,-0.18627,34.623,4.7562
14.242,16.14,0,-0.19247,34.432,4.6591
14.242,16.121,0,-0.19919,34.243,4.5578
14.242,16.101,0,-0.20692,34.056,4.4501
14.242,16.08,0,-0.21384,33.871,4.3448
14.242,16.059,0,-0.22083,33.688,4.2377
13.657,16.037,-0.68215,-0.2273,33.292,11.901
13.657,16.014,0,-0.23466,33.056,6.1073
13.657,15.991,0,-0.2416,32.821,5.9799
13.45,15.967,-0.68003,-0.24805,32.567,12.407
13.45,15.942,0,-0.25475,32.317,6.5052
13.45,15.916,0,-0.26161,32.069,6.368
13.45,15.89,0,-0.26884,31.823,6.2273
13.184,15.863,-0.8168,-0.27646,31.54,14.569
13.104,15.836,-0.85452,-0.28549,31.259,15.23
13.025,15.807,-0.87589,-0.29448,30.983,15.693
12.933,15.778,-0.9141,-0.30511,30.698,16.431
12.839,15.747,-0.93429,-0.31634,30.403,16.953
12.839,15.715,0,-0.32696,30.113,7.5868
12.839,15.683,0,-0.33789,29.827,7.39
12.56,15.649,-0.95943,-0.3509,29.49,17.996
12.56,15.614,0,-0.36297,29.183,8.0783
12.56,15.578,0,-0.37619,28.879,7.8493
12.264,15.54,-0.93881,-0.38949,28.556,18.43
12.264,15.501,0,-0.40243,28.23,8.5807
12.264,15.461,0,-0.41534,27.908,8.3334
12.264,15.419,0,-0.42943,27.591,8.0763
12.264,15.376,0,-0.44472,27.277,7.8095
11.788,15.332,-1.0802,-0.4599,26.843,21.332
11.788,15.286,0,-0.47711,26.491,9.1876
11.573,15.238,-1.1109,-0.49446,26.113,22.178
11.463,15.189,-1.1615,-0.51249,25.754,23.149
11.348,15.137,-1.1809,-0.53199,25.381,23.646
11.236,15.084,-1.1571,-0.55218,24.992,23.425
11.236,15.029,0,-0.57381,24.61,9.8029
11.236,14.972,0,-0.59601,24.233,9.4146
10.883,14.912,-1.1882,-0.61871,23.802,24.337
10.883,14.85,0,-0.6429,23.402,10.083
10.63,14.786,-1.284,-0.66976,22.987,26.174
10.505,14.719,-1.2831,-0.69685,22.564,26.234
10.505,14.649,0,-0.72588,22.147,10.288
10.248,14.577,-1.2019,-0.75467,21.714,24.978
10.124,14.501,-1.1885,-0.78522,21.27,24.736
10.124,14.423,0,-0.81715,20.836,10.34
10.124,14.341,0,-0.84785,20.411,9.7945
9.7502,14.256,-1.2366,-0.88201,19.951,25.278
9.7502,14.168,0,-0.91788,19.505,10.182
9.7502,14.076,0,-0.953,19.068,9.5748
9.3701,13.981,-1.2556,-0.99315,18.589,25.035
9.2429,13.881,-1.2836,-1.0341,18.121,25.222
9.1211,13.778,-1.3231,-1.074,17.665,25.557
9.1211,13.671,0,-1.1207,17.205,9.4378
9.1211,13.559,0,-1.1681,16.756,8.708
8.7218,13.442,-1.4363,-1.2168,16.247,26.302
8.7218,13.32,0,-1.273,15.781,8.718
8.7218,13.193,0,-1.3319,15.328,7.906
8.7218,13.06,0,-1.3985,14.887,7.0798
8.0568,12.92,-1.8761,-1.476,14.34,32.86
8.0568,12.772,0,-1.5587,13.861,7.5882
8.0568,12.616,0,-1.649,13.397,6.6243
8.0568,12.451,0,-1.7404,12.949,5.7292
7.2687,12.277,-2.0889,-1.8396,12.355,34.183
7.0527,12.093,-2.1749,-1.9518,11.848,35.091
7.0527,11.898,0,-2.0667,11.354,5.7994
7.0527,11.692,0,-2.1892,10.88,4.9229
7.0527,11.473,0,-5.2,10.427,63.491
