13.611,13.611,-0.043546,0,35.5,0.09631
13.611,13.611,0,-0.00080588,35.5,0
13.591,13.611,-0.0526,-0.0014123,35.497,0.15715
13.591,13.611,0,-0.0022219,35.495,0.035406
13.591,13.611,0,-0.0023092,35.493,0.03476
13.591,13.61,0,-0.0034833,35.491,0.031778
13.591,13.61,0,-0.0045133,35.49,0.028868
13.591,13.61,0,-0.0045987,35.488,0.027756
13.536,13.609,-0.071333,-0.0052874,35.465,0.31545
13.536,13.609,0,-0.0061201,35.458,0.13864
13.536,13.608,0,-0.0062048,35.45,0.13715
13.508,13.607,-0.082868,-0.007188,35.438,0.40236
13.508,13.607,0,-0.0075022,35.428,0.19116
13.496,13.606,-0.062572,-0.0079049,35.416,0.36872
13.496,13.605,0,-0.0080642,35.405,0.2109
13.479,13.604,-0.024077,-0.0090585,35.391,0.30297
13.479,13.603,0,-0.0088178,35.379,0.24323
13.476,13.603,-0.020472,-0.0091678,35.382,0.29707
13.465,13.602,-0.032521,-0.0098928,35.378,0.34799
13.46,13.601,-0.023496,-0.010178,35.355,0.333
13.465,13.6,-0.027755,-0.0097277,35.346,0.33075
13.465,13.599,0,-0.00988,35.333,0.26024
13.456,13.598,-0.023545,-0.010255,35.302,0.33462
13.456,13.597,0,-0.010165,35.288,0.2748
13.456,13.596,0,-0.010131,35.274,0.27266
13.456,13.595,0,-0.010564,35.261,0.26941
13.447,13.594,-0.0013781,-0.010633,35.249,0.28998
13.447,13.593,0,-0.010335,35.235,0.28504
13.447,13.591,0,-0.010411,35.22,0.28259
13.444,13.59,-0.13551,-0.010689,35.19,0.66097
13.444,13.589,0,-0.011817,35.175,0.28235
13.416,13.588,-0.26691,-0.012571,35.154,1.1844
13.416,13.587,0,-0.014866,35.137,0.33089
13.416,13.585,0,-0.017206,35.12,0.32191
13.416,13.584,0,-0.019248,35.103,0.31319
13.416,13.582,0,-0.021569,35.087,0.30338
13.416,13.58,0,-0.023227,35.07,0.2947
13.416,13.577,0,-0.024762,35.054,0.28598
13.208,13.575,-0.28096,-0.026979,34.969,1.7644
13.178,13.572,-0.31546,-0.029021,34.932,1.9968
13.143,13.569,-0.39201,-0.031453,34.883,2.4679
13.143,13.566,0,-0.033766,34.84,0.86836
13.143,13.563,0,-0.036517,34.798,0.85208
13.143,13.559,0,-0.039972,34.756,0.83319
12.961,13.555,-0.52041,-0.044226,34.685,3.749
12.913,13.551,-0.47311,-0.047568,34.62,3.5983
12.913,13.546,0,-0.051168,34.557,1.3475
12.913,13.541,0,-0.054899,34.494,1.3217
12.913,13.535,0,-0.058006,34.431,1.2973
12.735,13.529,-0.23822,-0.060073,34.323,2.7868
12.714,13.523,-0.13096,-0.061379,34.233,2.3221
12.714,13.517,0,-0.062816,34.153,1.7684
12.69,13.511,0.12017,-0.062767,34.064,1.4088
12.69,13.505,0,-0.061579,33.982,1.807
12.69,13.499,0,-0.060135,33.901,1.7951
12.744,13.493,0.29698,-0.057827,33.823,0.79021
12.773,13.487,0.31005,-0.05531,33.747,0.69683
12.773,13.481,0,-0.052481,33.676,1.5461
12.773,13.476,0,-0.049873,33.605,1.5408
12.773,13.471,0,-0.046471,33.535,1.5391
12.773,13.466,0,-0.044479,33.465,1.5334
12.92,13.462,0.19353,-0.042528,33.441,0.61686
12.937,13.458,0.16845,-0.040966,33.383,0.63215
12.947,13.454,0.077952,-0.039999,33.322,0.8316
12.947,13.45,0,-0.03939,33.272,1.051
12.947,13.446,0,-0.039687,33.222,1.0401
12.947,13.442,0,-0.038951,33.172,1.0324
12.948,13.438,-0.1126,-0.038986,33.13,1.4001
12.94,13.434,-0.17439,-0.039402,33.071,1.6478
12.94,13.43,0,-0.040798,33.022,1.0142
12.9,13.426,-0.37805,-0.042104,32.972,2.683
12.9,13.422,0,-0.045376,32.919,1.0791
12.816,13.417,-0.49942,-0.048427,32.847,3.6203
12.816,13.412,0,-0.052763,32.787,1.2479
12.816,13.407,0,-0.057631,32.727,1.2187
12.816,13.401,0,-0.062548,32.668,1.1883
12.568,13.395,-0.52998,-0.067364,32.575,4.5867
12.568,13.388,0,-0.072159,32.492,1.7818
12.568,13.381,0,-0.075494,32.411,1.7499
12.414,13.373,-0.5057,-0.079142,32.304,4.8818
12.414,13.366,0,-0.083489,32.208,2.1128
12.414,13.357,0,-0.087944,32.113,2.0719
12.414,13.348,0,-0.091104,32.02,2.0349
12.414,13.339,0,-0.094767,31.927,1.9953
12.158,13.33,-0.4503,-0.099057,31.756,5.2313
12.119,13.32,-0.44852,-0.1021,31.634,5.319
12.084,13.31,-0.45806,-0.10484,31.509,5.472
12.032,13.299,-0.44198,-0.10903,31.381,5.5017
12.032,13.288,0,-0.11172,31.255,2.9138
12.032,13.277,0,-0.11587,31.13,2.8615
11.902,13.266,-0.42282,-0.11949,30.981,5.6938
11.902,13.254,0,-0.12354,30.845,3.1614
11.902,13.241,0,-0.12715,30.71,3.1065
11.902,13.229,0,-0.13177,30.577,3.0464
11.706,13.215,-0.56041,-0.1359,30.404,7.2705
11.647,13.202,-0.60846,-0.14097,30.248,7.8455
11.647,13.188,0,-0.14685,30.093,3.666
11.647,13.173,0,-0.15246,29.939,3.5918
11.449,13.158,-0.62882,-0.15876,29.744,8.6148
