3.6111,3.6111,1.2952,0,35.5,0.75423
3.6111,3.6111,0,7.8,35.5,74.244
3.6111,4.3911,0,7.8,35.461,79.75
3.6111,5.1711,0,7.8,35.344,85.292
3.6111,5.9511,0,7.8,35.149,90.867
3.6111,6.7311,0,6.7,34.876,82.664
4.3526,7.4011,1.1819,6.7,34.729,60.072
4.3526,8.0711,0,6.7,34.391,86.916
4.3526,8.7411,0,6.7,33.985,91.7
4.7169,9.4111,1.1091,6.7,33.581,72.085
4.8341,10.081,1.1122,-0.30661,33.087,9.7479
4.936,10.05,1.1328,-0.30574,32.569,9.1638
5.0477,10.02,1.1681,-0.30389,32.072,8.494
5.167,9.9895,1.2107,-0.30137,31.579,7.7968
5.2932,9.9593,1.2516,-0.29803,31.103,7.1269
5.4227,9.9295,1.2428,-0.29395,30.65,6.6952
5.4227,9.9002,0,-0.28966,30.201,15.024
5.4227,9.8712,0,-0.28578,29.755,14.913
5.7714,9.8426,1.0008,-0.28243,29.356,6.4641
5.7714,9.8144,0,-0.27943,28.95,13.015
5.9686,9.7864,1.0042,-0.27524,28.573,5.708
5.9686,9.7589,0,-0.2716,28.192,11.898
6.1751,9.7317,1.1495,-0.26594,27.845,4.4883
6.2872,9.7051,1.1927,-0.26029,27.489,4.031
6.2872,9.6791,0,-0.25379,27.148,10.233
6.5196,9.6537,1.2078,-0.2468,26.843,3.3778
6.5196,9.6291,0,-0.23976,26.531,9.1044
6.7605,9.6051,1.3335,-0.23138,26.234,2.5972
6.7605,9.5819,0,-0.22249,25.951,8.0116
7.0321,9.5597,1.487,-0.21177,25.688,1.9854
7.0321,9.5385,0,-0.19974,25.436,6.8847
7.3401,9.5185,1.3623,-0.18709,25.234,1.6328
7.3401,9.4998,0,-0.17512,25.017,5.6981
7.6105,9.4823,1.0726,-0.16439,24.832,1.4356
7.6105,9.4659,0,-0.15563,24.646,4.6973
7.8001,9.4503,0.71379,-0.14775,24.489,1.579
7.8001,9.4355,0,-0.14069,24.325,4.0116
7.9269,9.4215,0.37633,-0.13623,24.178,2.0863
7.9269,9.4079,0,-0.13323,24.029,3.5334
7.9269,9.3945,0,-0.13091,23.881,3.5006
7.9269,9.3814,0,-0.12984,23.735,3.4629
7.9975,9.3685,0.0030466,-0.12907,23.622,3.1836
7.9975,9.3555,0,-0.12804,23.485,3.1612
7.9975,9.3427,0,-0.12836,23.35,3.1193
7.9975,9.3299,0,-0.12882,23.216,3.0768
7.9975,9.317,0,-0.12883,23.083,3.0364
7.9975,9.3041,0,-0.12835,22.952,2.9981
7.9975,9.2913,0,-0.12651,22.822,2.966
7.9975,9.2787,0,-0.12333,22.693,2.9402
8.0906,9.2663,0.55903,-0.1179,22.572,1.0105
8.0906,9.2545,0,-0.11118,22.455,2.6313
8.216,9.2434,0.73408,-0.10447,22.345,0.58185
8.216,9.233,0,-0.095686,22.243,2.2559
8.216,9.2234,0,-0.087338,22.142,2.2604
8.216,9.2147,0,-0.07957,22.042,2.2651
8.216,9.2067,0,-0.07186,21.942,2.272
8.216,9.1995,0,-0.064264,21.844,2.2808
8.216,9.1931,0,-0.056421,21.746,2.2928
8.216,9.1875,0,-0.050029,21.648,2.3015
8.7519,9.1824,0.45503,-0.045162,21.835,0.022541
8.7922,9.1779,0.3904,-0.04054,21.8,0.020571
8.7922,9.1739,0,-0.037142,21.761,0.75852
8.7922,9.1702,0,-0.033291,21.723,0.76047
8.8829,9.1668,0.24757,-0.030063,21.688,0.04454
8.9092,9.1638,0.21623,-0.027014,21.657,0.044704
8.9242,9.1611,0.18905,-0.025171,21.633,0.058891
8.9242,9.1586,0,-0.022417,21.61,0.4543
8.9242,9.1564,0,-0.021011,21.586,0.4528
8.9242,9.1543,0,-0.018843,21.563,0.45357
8.9242,9.1524,0,-0.018088,21.54,0.45122
8.9985,9.1506,0.1266,-0.016241,21.551,0.023155
9.0137,9.149,0.13067,-0.014456,21.539,0
9.0137,9.1475,0,-0.012983,21.526,0.25391
9.0137,9.1462,0,-0.012139,21.513,0.25308
9.0137,9.145,0,-0.010773,21.499,0.25366
9.0621,9.1439,0.20705,-0.0087613,21.499,0
9.0621,9.143,0,-0.0061977,21.491,0.15562
9.0621,9.1424,0,-0.0040369,21.482,0.1592
9.1276,9.142,0.28363,-0.0015464,21.491,0
9.1276,9.1419,0,0.019528,21.49,0.072058
9.1856,9.1438,0.27084,0.034166,21.484,0
9.1856,9.1472,0,0.05703,21.488,0.044919
9.1856,9.1529,0,0.063104,21.491,0.071255
9.1856,9.1592,0,0.073697,21.494,0.1101
9.1856,9.1666,0,0.077997,21.497,0.13677
9.2665,9.1744,-0.068069,0.075142,21.543,0.13654
9.2655,9.1819,-0.10243,0.068084,21.556,0.22995
9.2655,9.1887,0,0.061153,21.564,0
9.2655,9.1949,0,0.036876,21.571,0
9.2655,9.1985,0,0.016049,21.578,0
9.2055,9.2001,-0.23932,0.0043861,21.579,0.65335
9.1862,9.2006,-0.2705,-0.0015422,21.585,0.79523
9.1862,9.2004,0,-0.0040942,21.584,0.020614
9.1862,9.2,0,-0.0065961,21.583,0.014497
9.1862,9.1994,0,-0.0085957,21.581,0.0089552
9.1862,9.1985,0,-0.0095847,21.58,0.0051355
9.1862,9.1975,0,-0.008784,21.579,0.0048474
9.1282,9.1967,0.3384,-0.0073509,21.546,0
9.159,9.1959,0.46896,-0.0039752,21.532,0
9.159,9.1955,0,0.011997,21.528,0.10242
9.159,9.1967,0,0.057847,21.524,0.21342
9.331,9.2025,0.4708,0.10428,21.54,0
9.331,9.2129,0,0.13313,21.552,0.051827
9.331,9.2263,0,0.15153,21.563,0.1285
9.4249,9.2414,0.054621,0.14821,21.601,0
9.4249,9.2562,0,0.14001,21.619,0
9.4249,9.2702,0,0.12636,21.635,0
9.4206,9.2829,-0.2049,0.11074,21.66,0.54019
9.3986,9.2939,-0.23664,0.084027,21.67,0.64826
9.3812,9.3023,-0.26511,0.06319,21.67,0.74825
9.3569,9.3087,-0.28834,0.038658,21.676,0.83083
9.3569,9.3125,0,0.008926,21.681,0
9.3569,9.3134,0,-0.0027815,21.685,0
9.3569,9.3131,0,-0.0052857,21.69,0
9.2286,9.3126,-0.3378,-0.0090517,21.685,1.2252
9.2286,9.3117,0,-0.013101,21.676,0.14477
9.1611,9.3104,-0.34457,-0.016087,21.673,1.4209
9.1611,9.3088,0,-0.020697,21.658,0.26574
9.1611,9.3067,0,-0.024587,21.643,0.25213
9.1611,9.3043,0,-0.028395,21.629,0.238
9.0081,9.3014,-0.31833,-0.031777,21.591,1.6821
8.975,9.2982,-0.31027,-0.035083,21.565,1.7252
8.975,9.2947,0,-0.037939,21.533,0.61005
8.904,9.2909,-0.30912,-0.042212,21.485,1.8877
8.864,9.2867,-0.32334,-0.046206,21.454,2.0491
8.8267,9.2821,-0.32759,-0.049953,21.401,2.1574
8.8012,9.2771,-0.3287,-0.052388,21.348,2.2182
8.7695,9.2719,-0.33556,-0.055494,21.294,2.3236
8.7695,9.2663,0,-0.058904,21.244,0.9762
8.7695,9.2604,0,-0.0614,21.195,0.95426
8.6735,9.2543,-0.35973,-0.064886,21.123,2.6635
8.6463,9.2478,-0.35408,-0.067446,21.066,2.692
8.6463,9.2411,0,-0.070067,21.006,1.1885
8.6463,9.234,0,-0.073754,20.947,1.1591
8.6463,9.2267,0,-0.077083,20.889,1.1302
8.5026,9.219,-0.3711,-0.081713,20.807,3.1095
8.5026,9.2108,0,-0.085483,20.735,1.4335
8.4325,9.2022,-0.37491,-0.088666,20.658,3.2837
8.4325,9.1934,0,-0.093122,20.582,1.5478
8.4325,9.1841,0,-0.097571,20.506,1.508
8.3137,9.1743,-0.35764,-0.10078,20.412,3.4476
8.3137,9.1642,0,-0.10336,20.327,1.7556
8.3137,9.1539,0,-0.107,20.242,1.7145
8.1983,9.1432,-0.62662,-0.11274,20.138,5.4849
8.1983,9.1319,0,-0.1191,20.044,1.9296
8.0661,9.12,-0.94366,-0.12756,19.931,8.6925
7.9734,9.1073,-1.0622,-0.13823,19.825,10.295
7.9734,9.0934,0,-0.14968,19.712,2.347
7.9734,9.0785,0,-0.16246,19.601,2.2547
7.9734,9.0622,0,-0.17411,19.491,2.1645
7.5803,9.0448,-0.90389,-0.18533,19.295,9.889
7.4875,9.0263,-0.82359,-0.19675,19.149,9.3457
7.4875,9.0066,0,-0.2079,18.996,3.3204
7.4875,8.9858,0,-0.21806,18.845,3.2107
7.238,8.964,-0.73673,-0.22865,18.658,9.1627
7.238,8.9411,0,-0.23776,18.486,3.7789
7.238,8.9174,0,-0.24646,18.317,3.6617
7.238,8.8927,0,-0.25358,18.15,3.5503
7.0103,8.8674,-0.35839,-0.25991,17.918,6.3722
7.0103,8.8414,0,-0.26393,17.734,4.079
7.0103,8.815,0,-0.26777,17.552,3.9733
7.0103,8.7882,0,-0.2724,17.373,3.8637
7.0103,8.761,0,-0.27779,17.197,3.7503
6.8584,8.7332,-0.33114,-0.28226,16.973,6.1128
6.8198,8.7049,-0.34135,-0.2881,16.784,6.1898
6.8198,8.6761,0,-0.29192,16.597,4.0314
6.8198,8.6469,0,-0.29719,16.413,3.9109
6.7294,8.6172,-0.32938,-0.30183,16.223,6.0328
6.6918,8.587,-0.3206,-0.30777,16.034,5.9664
6.6502,8.5563,-0.3171,-0.31443,15.845,5.9451
6.6502,8.5248,0,-0.31782,15.656,3.971
6.6502,8.493,0,-0.3218,15.47,3.8491
6.6502,8.4609,0,-0.32581,15.287,3.7272
6.6502,8.4283,0,-0.33109,15.108,3.5997
6.6502,8.3952,0,-0.33624,14.931,3.4728
6.4875,8.3616,-0.30779,-0.34124,14.701,5.5971
6.4595,8.3274,-0.30711,-0.34587,14.514,5.5415
6.4365,8.2928,-0.30958,-0.34977,14.322,5.4897
6.4365,8.2579,0,-0.3571,14.138,3.6226
6.3666,8.2222,-0.32641,-0.36172,13.951,5.526
