20.833,20.833,0.32506,0,35.5,0
20.865,20.833,0.47045,0.010374,35.509,0
20.904,20.834,0.38817,0.022431,35.525,0
20.904,20.837,0,0.032252,35.531,0
20.904,20.84,0,0.045534,35.538,0
20.904,20.844,0,0.055336,35.544,0
21.065,20.85,0.46886,0.069768,35.6,0
21.065,20.857,0,0.080499,35.622,0
21.147,20.865,0.40962,0.09129,35.642,0
21.147,20.874,0,0.099607,35.669,0
21.147,20.884,0,0.1072,35.696,0
21.147,20.895,0,0.11337,35.722,0
21.147,20.906,0,0.12324,35.747,0
21.147,20.918,0,0.12915,35.77,0
21.36,20.931,0.40471,0.13869,35.836,0
21.36,20.945,0,0.14759,35.878,0
21.36,20.96,0,0.15873,35.919,0
21.36,20.976,0,0.16724,35.958,0
21.535,20.993,0.34646,0.17565,36.039,0
21.571,21.01,0.35304,0.18147,36.09,0
21.571,21.028,0,0.18863,36.145,0
21.648,21.047,0.3795,0.1946,36.207,0
21.648,21.067,0,0.20185,36.266,0
21.734,21.087,0.32144,0.20949,36.329,0
21.769,21.108,0.30047,0.21395,36.394,0
21.792,21.129,0.28707,0.21439,36.469,0
21.821,21.151,0.28286,0.21687,36.53,0
21.853,21.172,0.28003,0.22026,36.591,0
21.853,21.194,0,0.22063,36.658,0
21.913,21.216,0.24745,0.2252,36.724,0
21.932,21.239,0.24395,0.22423,36.795,0
21.932,21.261,0,0.22488,36.863,0
21.985,21.284,0.2924,0.22665,36.93,0
21.985,21.306,0,0.23079,36.999,0
22.047,21.33,0.32851,0.23201,37.069,0
22.086,21.353,0.31817,0.23705,37.143,0
22.111,21.376,0.2828,0.2374,37.208,0
22.144,21.4,0.28872,0.24034,37.29,0
22.144,21.424,0,0.24117,37.363,0
22.208,21.448,0.34154,0.24532,37.422,0
22.24,21.473,0.32318,0.24777,37.499,0
22.24,21.498,0,0.247,37.575,0
22.292,21.522,0.31765,0.2485,37.656,0
22.322,21.547,0.30608,0.24996,37.725,0
22.322,21.572,0,0.25377,37.802,0
22.322,21.598,0,0.25339,37.875,0
22.409,21.623,0.31817,0.25355,37.932,0
