9.1667,9.1667,-1.1683,0,35.5,6.7199
9.1667,9.1667,0,6.7,35.5,60.872
8.9895,9.8367,-0.5609,6.7,35.445,78.535
8.9389,10.507,-0.66766,6.7,35.318,86.222
8.9389,11.177,0,-0.13649,35.128,6.2119
8.9389,11.163,0,-0.14332,34.905,6.1203
8.6369,11.149,-1.7792,-0.15177,34.631,30.575
8.4493,11.134,-2.1336,-0.16389,34.382,40.149
8.4493,11.117,0,-0.17743,34.114,7.6664
8.4493,11.099,0,-0.19187,33.848,7.5049
8.4493,11.08,0,-0.20621,33.584,7.3396
8.4493,11.06,0,-0.21933,33.322,7.1776
7.5137,11.038,-1.0571,-0.23004,32.83,23.294
7.5137,11.015,0,-0.2389,32.479,10.821
7.5137,10.991,0,-0.24621,32.13,10.663
7.5137,10.966,0,-0.25326,31.784,10.504
7.5137,10.941,0,-0.25985,31.44,10.346
7.5137,10.915,0,-0.26575,31.098,10.19
7.1135,10.888,-0.55251,-0.27228,30.629,17.469
7.0627,10.861,-0.76029,-0.27895,30.248,20.172
6.9924,10.833,-1.0406,-0.28719,29.868,24.407
6.9924,10.804,0,-0.29806,29.486,11.804
6.9924,10.775,0,-0.31209,29.106,11.567
6.9924,10.743,0,-0.32999,28.729,11.297
6.9924,10.71,0,-0.34926,28.356,11.011
6.9924,10.675,0,-0.36722,27.986,10.73
6.9924,10.639,0,-0.38274,27.619,10.46
6.9924,10.6,0,-0.39528,27.257,10.206
6.9924,10.561,0,-0.40547,26.898,9.9648
5.9793,10.52,-0.14315,-0.41319,26.016,15.762
5.9793,10.479,0,-0.42005,25.564,14.111
5.9793,10.437,0,-0.43042,25.116,13.831
5.8642,10.394,-1.0072,-0.44405,24.671,26.527
5.8642,10.35,0,-0.46102,24.22,13.728
5.8642,10.304,0,-0.48444,23.774,13.333
5.8642,10.255,0,-0.51196,23.333,12.901
5.8642,10.204,0,-0.54481,22.896,12.423
5.0112,10.149,-2.3307,-0.58003,22.298,58.964
5.0112,10.091,0,-0.62007,21.787,15.354
4.54,10.029,-2.385,-0.66272,21.243,26.568
4.54,9.9631,0,-0.7081,20.697,16.335
4.54,9.8923,0,-0.75853,20.158,15.588
4.54,9.8164,0,-0.81069,19.627,14.816
3.5934,9.7354,-2.167,-0.8681,18.935,25.858
3.5934,9.6486,0,-0.92616,18.325,17.714
3.2066,9.5559,-1.3718,-0.98496,17.68,38.917
3.0704,9.4574,-0.90672,-1.0404,17.048,30.2
2.9854,9.3534,-0.50189,-1.0906,16.419,23.706
2.9854,9.2444,0,-1.1388,15.788,17.008
2.9062,9.1305,-0.37801,-1.1869,15.143,20.467
2.9062,9.0118,0,-1.2384,14.526,15.488
2.9062,8.8879,0,-1.2951,13.922,14.479
2.9062,8.7584,0,-1.3582,13.33,13.428
2.9062,8.6226,0,-1.4252,12.752,12.357
2.5687,8.4801,-0.82506,-1.5019,12.125,21.314
2.5687,8.3299,0,-1.5775,11.541,11.532
2.4201,8.1722,-0.71674,-1.6573,10.966,17.613
2.4201,8.0064,0,-1.7411,10.399,9.8118
2.4201,7.8323,0,-1.8285,9.849,8.6686
2.2051,7.6495,-0.61995,-1.9188,9.2945,12.836
2.2051,7.4576,0,-2.0133,8.7596,7.2171
2.2051,7.2563,0,-5.2,8.2444,3.1982
2.2051,6.7363,0,-5.2,7.7653,2.1322
2.2051,6.2163,0,-5.2,7.3382,1.0662
2.2051,5.6963,0,-8.8,6.9631,0
2.2051,4.8163,0,-8.8,6.658,0
2.2051,3.9363,0,-8.8,6.4408,0
2.2051,3.0563,0,-8.8,6.3117,0
2.1641,2.1763,0.58711,-0.002187,6.1407,0
2.2158,2.176,0.56822,0.11754,6.1485,0
2.2742,2.1878,0.54753,0.25315,6.15,0
2.3206,2.2131,0.53748,0.30932,6.1582,0
2.3206,2.244,0,0.35948,6.1674,0.84296
2.4285,2.28,0.55785,0.40694,6.1664,0
2.4285,2.3207,0,0.43611,6.1792,1.038
2.4285,2.3643,0,0.46835,6.1878,1.2928
2.4285,2.4111,0,0.53513,6.1919,1.7173
2.7234,2.4646,1.1403,0.62923,6.241,0
2.7234,2.5276,0,0.72164,6.2637,1.9867
2.7234,2.5997,0,0.82321,6.2796,2.7384
2.7234,2.682,0,0.93977,6.2879,3.673
2.7234,2.776,0,1.0323,6.2873,4.5805
2.7234,2.8793,0,1.0679,6.2769,5.217
2.7234,2.986,0,1.083,6.256,5.7553
2.7234,3.0943,0,1.0817,6.2243,6.2027
2.7234,3.2025,0,1.0874,6.1818,6.7032
2.7234,3.3113,0,1.0997,6.1284,7.2596
2.7234,3.4212,0,1.0935,6.0641,7.7021
2.7234,3.5306,0,1.1031,5.9889,8.2586
4.4521,3.6409,1.751,1.1298,6.9371,0
4.6309,3.7539,1.843,1.1721,7.0134,0
4.6309,3.8711,0,1.2093,7.0952,2.4877
4.9919,3.992,1.826,1.2349,7.2043,0
5.1673,4.1155,1.7427,1.249,7.2983,0
5.1673,4.2404,0,1.2674,7.3973,2.1903
5.5152,4.3671,1.504,1.2671,7.5137,0
5.5152,4.4938,0,1.2408,7.6222,1.7136
5.5152,4.6179,0,1.1934,7.7181,1.9079
5.5152,4.7373,0,1.1299,7.8019,2.003
5.9237,4.8503,0.33493,1.0483,7.9737,0
5.9237,4.9551,0,0.9543,8.0759,0.54993
5.9237,5.0505,0,0.86548,8.1679,0.47356
5.9803,5.1371,0.097949,0.77166,8.256,0
5.9803,5.2142,0,0.69759,8.3365,0.14258
5.9803,5.284,0,0.63985,8.4096,0.13038
6.0205,5.348,0.11579,0.58908,8.4758,0
6.0331,5.4069,0.10694,0.54255,8.5472,0
6.0331,5.4611,0,0.50031,8.6071,0
6.0331,5.5112,0,0.46592,8.6618,0.016763
6.0729,5.5578,0.086268,0.43392,8.7199,0
6.0788,5.6012,0.077151,0.39947,8.7769,0
6.0788,5.6411,0,0.37645,8.8226,0
6.1034,5.6787,0.071734,0.35027,8.8665,0
6.1029,5.7138,0.073742,0.31933,8.9174,0
6.1029,5.7457,0,0.29917,8.9547,0
6.1208,5.7756,0.064127,0.28007,8.9855,0
6.1308,5.8036,0.022786,0.26405,9.0135,0
6.1308,5.83,0,0.23818,9.0449,0
6.1308,5.8538,0,0.2063,9.0738,0
6.1308,5.8745,0,0.17461,9.1004,0
6.1308,5.8919,0,0.1348,9.1252,0
6.1308,5.9054,0,0.074695,9.1484,0
6.1308,5.9129,0,0.022534,9.1706,0
6.1308,5.9151,0,-0.0071338,9.1923,0
6.1308,5.9144,0,-0.017562,9.2139,0
6.1308,5.9127,0,-0.024593,9.2356,0
6.1308,5.9102,0,-0.025655,9.2575,0
6.1308,5.9076,0,-0.028674,9.2797,0
6.1308,5.9048,0,-0.030249,9.3022,0
5.7469,5.9018,-0.6501,-0.042818,9.0863,2.8996
5.6796,5.8975,-0.88254,-0.060414,9.0649,4.6887
5.6796,5.8914,0,-0.082871,9.0434,0.26111
5.4779,5.8831,-1.1872,-0.11371,8.9869,8.0459
5.4779,5.8718,0,-0.14202,8.9469,0.51537
5.4779,5.8576,0,-0.17971,8.9083,0.40088
5.4779,5.8396,0,-0.22045,8.8712,0.28327
4.9171,5.8176,-1.829,-0.2621,8.725,18.955
4.9171,5.7913,0,-0.31435,8.6362,1.1626
4.9171,5.7599,0,-0.37078,8.5504,0.95276
4.9171,5.7228,0,-0.42502,8.4679,0.76132
4.138,5.6803,-1.9192,-0.48126,8.235,22.545
4.138,5.6322,0,-0.5364,8.0832,2.0256
3.7584,5.5786,-1.7984,-0.59508,7.9113,20.691
3.7584,5.5191,0,-8.8,7.7323,0
3.4052,4.6391,-1.6479,-0.35666,7.5551,16.842
3.4052,4.6034,0,-0.40428,7.4335,1.6856
3.0762,4.563,-1.5505,-8.8,7.2778,0
2.9272,3.683,-1.4886,-0.18596,7.1618,6.8357
2.7875,3.6644,-1.28,-0.21922,7.0698,10.738
2.7875,3.6424,0,-0.24891,6.9832,1.2984
2.5603,3.6176,-0.64326,-0.27312,6.8726,5.0375
2.5603,3.5902,0,-8.8,6.7682,0
2.5603,2.7102,0,-0.048688,6.7092,0.20654
2.5603,2.7054,0,-0.042739,6.6945,0.20953
2.5603,2.7011,0,-0.031965,6.6802,0.22481
2.5603,2.6979,0,-0.018719,6.6663,0.24856
2.669,2.696,0.69277,-0.0053529,6.6601,0
2.669,2.6955,0,0.091238,6.6574,0.27276
2.8095,2.7046,0.65288,0.23152,6.6626,0
2.8809,2.7278,0.64667,0.33421,6.6827,0
2.9465,2.7612,0.64453,0.39676,6.6918,0
3.0131,2.8009,0.63445,0.44514,6.7187,0
3.0131,2.8454,0,0.46662,6.7377,0.98155
3.0131,2.892,0,0.49614,6.7521,1.2348
3.1938,2.9417,0.6217,0.49167,6.7863,0
3.1938,2.9908,0,0.49044,6.8091,0.97079
3.3077,3.0399,0.59085,0.49824,6.846,0
3.3077,3.0897,0,0.50725,6.8703,0.99207
3.3077,3.1404,0,0.49853,6.8896,1.1069
3.3077,3.1903,0,0.50978,6.9038,1.3011
3.3077,3.2413,0,0.5149,6.913,1.4777
3.3077,3.2927,0,0.4985,6.9171,1.5673
3.6468,3.3426,0.48781,0.49314,7.0089,0
3.6468,3.3919,0,0.47445,7.0368,0.76188
3.6468,3.4394,0,0.45494,7.06,0.82393
3.6468,3.4848,0,0.4397,7.0784,0.89639
3.6468,3.5288,0,0.45049,7.0924,1.0638
3.6468,3.5739,0,0.43521,7.102,1.1359
3.6468,3.6174,0,0.42701,7.1071,1.2314
3.6468,3.6601,0,0.4197,7.1079,1.3288
3.6468,3.7021,0,0.43254,7.1044,1.5068
3.6468,3.7453,0,0.43565,7.0968,1.6519
3.6468,3.7889,0,0.43357,7.0847,1.7779
4.1481,3.8322,0.41112,0.4247,7.3404,0
4.1481,3.8747,0,0.42552,7.3699,0.53605
4.1481,3.9173,0,0.42735,7.3951,0.65858
4.1481,3.96,0,0.41202,7.416,0.72198
4.1481,4.0012,0,0.41626,7.4328,0.85217
4.3618,4.0428,0.41686,0.3996,7.4961,0
4.3618,4.0828,0,0.40743,7.526,0.45948
4.3618,4.1235,0,0.39423,7.5518,0.52374
4.3618,4.1629,0,0.40213,7.5737,0.65758
4.3618,4.2032,0,0.39832,7.5916,0.75466
4.3618,4.243,0,0.39284,7.6054,0.84564
4.3618,4.2823,0,0.39816,7.6153,0.97587
4.3618,4.3221,0,0.42776,7.6213,1.2041
4.3618,4.3649,0,0.44449,7.6231,1.398
4.8361,4.4093,0.87431,0.47913,7.798,0
4.8361,4.4572,0,0.51487,7.8383,0.56149
5.0051,4.5087,0.88367,0.54337,7.9049,0
5.0051,4.563,0,0.58098,7.9518,0.62665
5.0051,4.6211,0,0.60005,7.9931,0.86841
5.0051,4.6812,0,0.61788,8.0285,1.1196
5.3527,4.7429,0.79225,0.62898,8.1313,0
5.3527,4.8058,0,0.64633,8.1892,0.57287
5.3527,4.8705,0,0.65059,8.2406,0.77782
5.6046,4.9355,0.73589,0.66114,8.3483,0
5.6046,5.0016,0,0.66778,8.4119,0.4928
5.7685,5.0684,0.69497,0.67167,8.4897,0
5.7685,5.1356,0,0.6649,8.5564,0.39674
5.7685,5.2021,0,0.65381,8.6164,0.545
5.9749,5.2675,0.63789,0.65159,8.7163,0
6.0441,5.3326,0.61452,0.64657,8.7873,0
6.1048,5.3973,0.54962,0.63425,8.8502,0
6.1629,5.4607,0.46347,0.62174,8.9225,0
6.1629,5.5229,0,0.60563,8.9897,0.16475
6.2535,5.5834,0.25833,0.57918,9.0534,0
6.2535,5.6414,0,0.55284,9.1176,0.061093
6.2965,5.6966,0.1343,0.50761,9.1792,0
6.3165,5.7474,0.11313,0.47732,9.2406,0
6.3165,5.7951,0,0.44824,9.2951,0
6.3165,5.84,0,0.40997,9.345,0
6.3482,5.881,0.097811,0.38198,9.3755,0
6.3482,5.9192,0,0.35607,9.4203,0
6.3482,5.9548,0,0.33874,9.4614,0
6.3482,5.9886,0,0.31651,9.4991,0
6.3482,6.0203,0,0.29664,9.5335,0
6.4034,6.0499,0.10032,0.28124,9.5892,0
6.4034,6.0781,0,0.27236,9.6232,0
6.4374,6.1053,0.099699,0.26181,9.6557,0
6.4374,6.1315,0,0.24979,9.6876,0
6.4374,6.1565,0,0.23534,9.7169,0
6.4374,6.18,0,0.22688,9.7438,0
6.4916,6.2027,0.10613,0.22402,9.7628,0
6.4988,6.2251,0.10647,0.21152,9.7895,0
6.5183,6.2462,0.10814,0.20958,9.8188,0
6.5264,6.2672,0.070241,0.19897,9.841,0
6.5264,6.2871,0,0.18098,9.866,0
6.5264,6.3052,0,0.16184,9.889,0
6.4951,6.3214,-0.41982,0.13205,9.8923,1.3878
6.4951,6.3346,0,0.094191,9.909,0
6.4951,6.344,0,0.039439,9.9246,0
6.3211,6.3479,-0.55398,-0.0069514,9.9205,2.0734
6.2626,6.3473,-0.37632,-0.021958,9.9086,1.3369
6.2626,6.3451,0,-0.028599,9.9003,0.10939
6.2626,6.3422,0,-0.033567,9.8922,0.092813
