0,0,0.0042202,0,35.5,0
0.00033208,0,-0.0030378,7.8,35.509,74.196
-0.0014891,0.78,-0.00052884,7.8,35.468,75.793
-0.0014891,1.56,0,7.8,35.35,77.391
-0.0014891,2.34,0,7.8,35.155,78.99
-0.0014891,3.12,0,7.8,34.882,80.589
0.016257,3.9,-0.001966,7.8,34.555,102.03
0.016257,4.68,0,7.8,34.128,107.65
0.016257,5.46,0,7.8,33.622,113.33
0.016257,6.24,0,6.7,33.039,104.91
0.016257,6.91,0,6.7,32.383,109.78
0.016257,7.58,0,6.7,31.66,114.65
0.016257,8.25,0,-0.43442,30.87,34.357
0.016257,8.2066,0,-0.44915,30.049,33.948
0.016257,8.1616,0,-0.46501,29.232,33.52
0.016346,8.1151,-0.0032082,-0.48097,28.428,33.127
0.018382,8.067,-0.0077801,-0.49787,27.627,32.724
0.021141,8.0173,-0.00071365,-0.51554,26.833,32.14
0.021141,7.9657,0,-0.53505,26.036,31.633
0.0080927,7.9122,-0.0042586,-0.55587,25.237,31.196
-0.0013442,7.8566,-0.0034351,-0.57807,24.445,31.053
-0.0013442,7.7988,0,-0.60126,23.662,30.879
-0.014094,7.7387,-0.0044797,-0.62502,22.898,30.741
-0.014094,7.6762,0,-0.65036,22.125,30.551
-0.014094,7.6111,0,-0.6778,21.36,30.36
-0.014094,7.5434,0,-0.70556,20.6,30.162
-0.014094,7.4728,0,-0.73493,19.848,29.956
-0.024108,7.3993,-0.0032084,-0.76795,19.117,29.763
-0.024108,7.3225,0,-0.80181,18.378,29.528
-0.024108,7.2423,0,-0.83854,17.647,29.286
-0.024108,7.1585,0,-0.87762,16.925,29.032
-0.024108,7.0707,0,-0.91938,16.211,28.765
-0.025739,6.9788,-0.00029867,-0.96254,15.49,28.489
-0.025739,6.8825,0,-1.0087,14.794,28.194
-0.025739,6.7817,0,-1.0568,14.108,27.887
-0.025739,6.676,0,-1.1095,13.433,27.559
-0.035877,6.565,0.0013772,-1.1664,12.779,27.23
-0.035877,6.4484,0,-1.2258,12.125,26.869
-0.035877,6.3258,0,-1.2857,11.482,26.492
-0.035877,6.1972,0,-1.3526,10.853,26.088
