0,0,-0.13112,0,35.5,0.27551
0,0,0,7.8,35.5,59.103
-0.0083848,0.78,-0.0014322,7.8,35.466,60.722
-0.0083848,1.56,0,7.8,35.348,62.318
-0.0034229,2.34,0.0062676,7.8,35.138,63.893
-0.0034229,3.12,0,7.8,34.865,65.506
-0.0034229,3.9,0,7.8,34.514,67.105
-0.0034229,4.68,0,7.8,34.084,68.704
-0.0034229,5.46,0,7.8,33.577,70.303
-0.0034229,6.24,0,6.7,32.992,69.59
0.021631,6.91,0.015943,6.7,32.34,109.38
0.021631,7.58,0,6.7,31.618,114.62
0.041782,8.25,0.052091,-0.43387,30.838,33.483
0.039667,8.2066,0.044527,-0.44854,30.027,33.196
0.039667,8.1618,0,-0.4636,29.212,33.396
0.039667,8.1154,0,-0.47893,28.402,32.967
0.039667,8.0675,0,-0.49626,27.597,32.51
0.057054,8.0179,0.072609,-0.51405,26.809,30.961
0.057054,7.9665,0,-0.53193,26.016,31.458
0.083276,7.9133,0.10975,-0.55084,25.235,29.367
0.083276,7.8582,0,-0.57076,24.454,30.291
0.10012,7.8011,0.1237,-0.59274,23.674,28.06
0.10012,7.7418,0,-0.6155,22.907,29.086
0.13007,7.6803,0.096303,-0.63804,22.143,27.129
0.13007,7.6165,0,-0.66267,21.392,27.745
0.13007,7.5502,0,-0.68759,20.646,27.133
0.16394,7.4815,0.1302,-0.71537,19.927,24.724
0.16394,7.4099,0,-0.74415,19.199,25.625
0.16394,7.3355,0,-0.77463,18.478,24.931
0.16394,7.2581,0,-0.80788,17.764,24.2
0.16394,7.1773,0,-0.84101,17.059,23.459
0.20846,7.0932,0.086147,-0.87746,16.386,21.475
0.20846,7.0054,0,-0.91379,15.702,21.649
0.20846,6.914,0,-0.95569,15.027,20.802
0.23689,6.8185,0.048863,-0.99938,14.36,19.269
0.23689,6.7185,0,-1.0449,13.707,18.888
0.23689,6.614,0,-1.0922,13.064,17.971
0.23689,6.5048,0,-1.1458,12.432,16.996
0.23689,6.3902,0,-1.199,11.811,16.02
0.23689,6.2703,0,-1.2595,11.201,14.986
0.23689,6.1444,0,-1.3226,10.604,13.935
0.23689,6.0121,0,-1.3919,10.02,12.845
0.22317,5.8729,-0.070845,-1.4607,9.433,12.386
0.22317,5.7269,0,-1.5343,8.8753,10.739
0.205,5.5734,-0.12097,-1.6135,8.3201,10.177
0.205,5.4121,0,-1.69,7.7913,8.6657
0.19071,5.2431,-0.076565,-8.8,7.2867,0
0.19071,4.3631,0,-8.8,6.8254,0
0.19071,3.4831,0,-8.8,6.4522,0
0.19071,2.6031,0,-8.8,6.1669,0
0.19071,1.7231,0,-0.23016,5.9697,3.2652
0.14136,1.7001,-0.083676,-8.8,5.8157,0
0.14136,0.82005,0,-0.088475,5.7038,1.3464
0.13517,0.81121,-0.10656,-0.10656,5.6351,1.5692
0.13517,0.80055,0,-0.10031,5.5681,1.2742
0.13517,0.79052,0,-0.11283,5.502,1.2096
0.13517,0.77923,0,-0.092928,5.437,1.2428
0.13517,0.76994,0,-8.8,5.3731,0
0.081687,0,-0.1043,-0.1043,5.3438,0
0.078473,0,-0.10342,-0.10342,5.3461,0
0.069766,0,-0.099413,-0.099413,5.3606,0
0.069766,0,0,-0.10579,5.3681,0
0.069766,0,0,-0.10317,5.3756,0
0.042214,0,-0.11655,-0.11655,5.3669,0
0.042214,0,0,-0.1418,5.3717,0
0.010189,0,-0.13164,-0.13164,5.3612,0
0.010189,0,0,-0.13188,5.3628,0
-0.024003,0,-0.13026,-0.13026,5.3701,0.049268
-0.046264,0,-0.11982,-0.11982,5.3755,0.094903
-0.054497,0,-0.080303,-0.080303,5.3757,0.11178
-0.060233,0,-0.10084,-0.10084,5.3644,0.12354
-0.07869,0,-0.14481,-0.14481,5.3681,0.16138
-0.07869,0,0,-0.12369,5.3609,0
-0.07869,0,0,-0.088939,5.3537,0
-0.10224,0,-0.078919,-0.078919,5.3531,0.20966
-0.11224,0,-0.080523,-0.080523,5.3407,0.23015
-0.11224,0,0,-0.036221,5.3299,0.15404
-0.13775,0,-0.036782,-0.036782,5.3186,0.28246
-0.13775,0,0,-0.056068,5.305,0.16465
-0.13775,0,0,-0.065826,5.2915,0.14414
-0.13775,0,0,-0.052964,5.278,0.17117
-0.13775,0,0,-0.064603,5.2645,0.14671
-0.16653,0,-0.056673,-0.056673,5.2548,0.34144
-0.16689,0,-0.05708,-0.05708,5.2297,0.3422
-0.16461,0,-0.077008,-0.077008,5.204,0.33752
-0.16461,0,0,-0.089126,5.188,0.15025
-0.16461,0,0,-0.11327,5.172,0.099506
-0.21251,0,-0.14555,-0.14555,5.1395,0.43571
-0.22885,0,-0.16563,-0.16563,5.1167,0.4692
-0.24019,0,-0.17609,-0.17609,5.103,0.49244
-0.24019,0,0,-0.17339,5.0798,0.12812
-0.27428,0,-0.14662,-0.14662,5.0608,0.56233
-0.28037,0,-0.11151,-0.11151,5.0411,0.57482
-0.28037,0,0,-0.084282,5.0137,0.39772
-0.31007,0,-0.051431,-8.8,4.9733,0
-0.32489,0,-0.043981,-8.8,4.9938,0
-0.32489,0,0,-8.8,5.0053,0
-0.32489,0,0,-0.015206,5.0168,0.63413
-0.3316,0,-0.0061198,-8.8,4.9819,0
-0.34073,0,-0.01316,-8.8,4.9857,0
-0.34073,0,0,-8.8,4.9956,0
-0.34073,0,0,-0.047234,5.0055,0.59931
-0.34694,0,-0.077519,-8.8,4.9667,0
-0.34604,0,-0.12848,-8.8,4.977,0
-0.34604,0,0,-8.8,4.9864,0
-0.34604,0,0,-0.17426,4.9958,0.34327
-0.40578,0,-0.18342,-8.8,4.9696,0
-0.40578,0,0,-8.8,4.973,0
-0.40578,0,0,-8.8,4.9764,0
-0.45815,0,-0.096759,-8.8,4.9856,0
-0.46559,0,-0.06782,-8.8,4.9875,0
-0.47733,0,-0.04868,-8.8,4.9832,0
-0.47432,0,-0.043941,-8.8,4.989,0
-0.47947,0,-0.043043,-8.8,4.9857,0
-0.47947,0,0,-8.8,4.9818,0
-0.48878,0,-0.035089,-8.8,4.9706,0
-0.48878,0,0,-8.8,4.9657,0
-0.49731,0,-0.051712,-8.8,4.966,0
-0.49731,0,0,-8.8,4.9603,0
-0.49731,0,0,-8.8,4.9546,0
-0.49083,0,0.013518,-8.8,4.9563,0
-0.49083,0,0,-8.8,4.9512,0
-0.49757,0,0.014039,-8.8,4.9479,0
-0.50591,0,-0.0031566,-8.8,4.9359,0
-0.50906,0,-0.004374,-8.8,4.9282,0
-0.50906,0,0,-8.8,4.9213,0
-0.50906,0,0,-8.8,4.9144,0
-0.50187,0,-0.0075804,-8.8,4.8942,0
-0.50187,0,0,-8.8,4.888,0
-0.50187,0,0,-8.8,4.8819,0
-0.49591,0,-0.019111,-8.8,4.8824,0
-0.49061,0,-0.031483,-8.8,4.886,0
-0.49061,0,0,-8.8,4.881,0
-0.4963,0,-0.039621,-8.8,4.8724,0
-0.4963,0,0,-8.8,4.8668,0
-0.4963,0,0,-8.8,4.8611,0
-0.4963,0,0,-8.8,4.8555,0
-0.4963,0,0,-8.8,4.8499,0
-0.53863,0,0.0094899,-8.8,4.8376,0
-0.53863,0,0,-8.8,4.8277,0
-0.53863,0,0,-8.8,4.8179,0
-0.53863,0,0,-8.8,4.808,0
-0.50888,0,0.096064,-8.8,4.788,0
-0.49612,0,0.077849,-8.8,4.7867,0
-0.49612,0,0,-8.8,4.781,0
-0.47566,0,0.093659,-8.8,4.7731,0
-0.45837,0,0.084803,-8.8,4.7784,0
-0.44472,0,0.081619,-8.8,4.7743,0
-0.44472,0,0,-8.8,4.7738,0
-0.44472,0,0,-8.8,4.7733,0
-0.42919,0,0.084494,-8.8,4.7622,0
-0.416,0,0.086403,-8.8,4.7655,0
-0.416,0,0,-8.8,4.7679,0
-0.416,0,0,-8.8,4.7703,0
-0.37684,0,0.11112,-8.8,4.7707,0
-0.3716,0,0.10109,-8.8,4.7865,0
-0.3716,0,0,-8.8,4.7933,0
-0.3716,0,0,-8.8,4.8001,0
-0.3716,0,0,-8.8,4.807,0
-0.3716,0,0,-8.8,4.8138,0
-0.3716,0,0,-8.8,4.8207,0
-0.28724,0,0.13146,-8.8,4.8383,0
-0.27597,0,0.085112,-8.8,4.8536,0
-0.27597,0,0,-8.8,4.87,0
-0.27597,0,0,-8.8,4.8865,0
-0.25358,0,0.10265,-8.8,4.8995,0
-0.23685,0,0.095782,-8.8,4.914,0
-0.22264,0,0.11793,-8.8,4.9417,0
-0.22264,0,0,-8.8,4.9634,0
-0.22264,0,0,-8.8,4.9851,0
-0.22264,0,0,0.10579,5.0069,0.67876
-0.22264,0.010579,0,-8.8,4.9841,0
-0.22264,0,0,0.1319,5.0047,0.73363
-0.22264,0.01319,0,-8.8,4.9818,0
-0.22264,0,0,0.14507,5.0022,0.76129
-0.22264,0.014507,0,-8.8,4.9793,0
-0.22264,0,0,0.12564,4.9995,0.72046
-0.22264,0.012564,0,0.071699,4.9766,0.63288
-0.22264,0.019733,0,-8.8,4.9528,0
-0.22264,0,0,-0.069651,4.9725,0.31011
-0.22264,0,0,-0.17106,4.9506,0.097031
-0.13464,0,-0.29676,-0.29676,5.022,0.27608
-0.17259,0,-0.39106,-0.39106,5.0142,0.35388
-0.21157,0,-0.45535,-8.8,4.9893,0
-0.21157,0,0,-0.50773,5.0122,0
-0.31069,0,-0.58119,-8.8,4.9736,0
-0.37817,0,-0.64935,-8.8,4.9786,0
-0.44127,0,-0.73449,-8.8,4.9864,0
-0.51202,0,-0.67564,-8.8,4.9747,0
-0.58318,0,-0.64584,-8.8,4.956,0
-0.58318,0,0,-8.8,4.9417,0
-0.58318,0,0,-8.8,4.9274,0
-0.77645,0,-0.4183,-8.8,4.9032,0
-0.77645,0,0,-8.8,4.8696,0
-0.87399,0,-0.53692,-8.8,4.8126,0
-0.87399,0,0,-8.8,4.7692,0
-0.98927,0,-0.59064,-8.8,4.7216,0
-1.0491,0,-0.59661,-8.8,4.6693,0
-1.0491,0,0,-8.8,4.6084,0
-1.1538,0,-0.51448,-8.8,4.5439,0
-1.1538,0,0,-8.8,4.4725,0
-1.1538,0,0,-8.8,4.4011,0
-1.1538,0,0,-8.8,4.3297,0
-1.1538,0,0,-8.8,4.2584,0
-1.1538,0,0,-8.8,4.187,0
-1.1538,0,0,-8.8,4.1156,0
-1.1538,0,0,-8.8,4.0442,0
-1.3472,0,0.0059474,-8.8,3.8652,0
-1.3472,0,0,-8.8,3.7744,0
-1.3468,0,-0.023048,-8.8,3.6771,0
-1.3423,0,-0.033801,-8.8,3.5921,0
-1.3525,0,-0.0093476,-8.8,3.4957,0
-1.3525,0,0,-8.8,3.4044,0
-1.3525,0,0,-8.8,3.3132,0
-1.3525,0,0,-8.8,3.2219,0
-1.3525,0,0,-8.8,3.1307,0
-1.3525,0,0,-8.8,3.0394,0
-1.3415,0,0.043494,-8.8,2.9299,0
-1.3415,0,0,-8.8,2.8397,0
-1.3415,0,0,-8.8,2.7496,0
-1.3415,0,0,-8.8,2.6594,0
-1.3415,0,0,-8.8,2.5693,0
