0,0,-0.016885,0,35.5,0.03548
0,0,0,7.8,35.5,59.103
-0.0058143,0.78,-0.015975,7.8,35.469,60.747
-0.0058143,1.56,0,7.8,35.351,62.312
-0.0058143,2.34,0,7.8,35.156,63.911
-0.0058143,3.12,0,7.8,34.882,65.51
-0.0058143,3.9,0,7.8,34.531,67.109
-0.0052484,4.68,-0.012303,7.8,34.108,68.733
-0.0052484,5.46,0,7.8,33.6,70.306
-0.0052484,6.24,0,6.7,33.015,69.594
-0.010791,6.91,-0.0097521,6.7,32.353,70.999
-0.010791,7.58,0,6.7,31.628,72.352
-0.010791,8.25,0,-0.43736,30.835,58.728
-0.019821,8.2063,-0.015466,-0.4522,30.009,58.659
-0.019821,8.161,0,-0.46856,29.189,58.499
-0.019821,8.1142,0,-0.486,28.373,58.366
-0.019821,8.0656,0,-0.50291,27.562,58.231
-0.03322,8.0153,-0.019558,-0.52156,26.746,58.157
-0.03322,7.9631,0,-0.5418,25.944,57.967
-0.03322,7.909,0,-0.56223,25.147,57.813
-0.03322,7.8527,0,-0.58381,24.356,57.652
-0.03322,7.7944,0,-0.60801,23.57,57.482
-0.03322,7.7336,0,-0.63313,22.79,57.304
-0.07275,7.6702,-0.015962,-0.65952,22.019,57.234
-0.074835,7.6043,-0.010462,-0.68692,21.254,57.034
-0.074835,7.5356,0,-0.71683,20.49,56.808
-0.074835,7.4639,0,-0.74715,19.732,56.597
-0.079625,7.3892,-0.012698,-0.78034,18.985,56.411
-0.082519,7.3112,-0.013382,-0.81569,18.242,56.184
-0.082519,7.2296,0,-0.85183,17.507,55.913
-0.070896,7.1444,-0.015922,-0.89073,16.785,55.666
-0.070896,7.0553,0,-0.93162,16.068,55.364
-0.070896,6.9622,0,-0.97612,15.36,55.079
-0.070896,6.8646,0,-1.0235,14.662,54.78
-0.070896,6.7622,0,-1.0744,13.973,54.463
-0.070896,6.6548,0,-1.1294,13.295,54.127
-0.070896,6.5418,0,-1.188,12.628,53.773
-0.070896,6.423,0,-1.2492,11.973,53.401
-0.097057,6.2981,-0.018233,-1.3129,11.356,53.103
-0.091218,6.1668,-0.023726,-1.3821,10.715,52.688
-0.091218,6.0286,0,-1.456,10.096,52.199
-0.091218,5.883,0,-1.5348,9.4917,51.735
