26.944,26.944,-0.41075,0,35.5,1.319
26.944,26.944,0,-0.0058857,35.5,0
26.849,26.944,-0.44287,-0.014251,35.489,1.7031
26.849,26.942,0,-0.020756,35.48,0.1491
26.849,26.94,0,-0.026126,35.471,0.13287
26.73,26.938,-0.46032,-0.031392,35.446,2.0832
26.73,26.935,0,-0.038249,35.425,0.34949
26.73,26.931,0,-0.044523,35.405,0.32614
26.601,26.926,-0.41213,-0.049241,35.368,2.1477
26.601,26.921,0,-0.053651,35.335,0.57055
26.601,26.916,0,-0.059654,35.304,0.54279
26.601,26.91,0,-0.063741,35.272,0.51887
26.601,26.904,0,-0.067004,35.242,0.49632
26.451,26.897,-0.19065,-0.068096,35.139,1.4629
26.427,26.89,-0.17188,-0.07081,35.088,1.4287
26.405,26.883,-0.14633,-0.073275,35.034,1.3666
26.382,26.876,-0.13266,-0.075811,34.989,1.3509
26.382,26.868,0,-0.075666,34.94,0.90026
26.382,26.861,0,-0.076857,34.892,0.87853
26.355,26.853,-0.12744,-0.076984,34.832,1.34
26.351,26.845,-0.12723,-0.076588,34.788,1.3313
26.334,26.838,-0.12585,-0.078215,34.734,1.3462
26.316,26.83,-0.13911,-0.079864,34.69,1.4154
26.316,26.822,0,-0.079369,34.639,0.93729
26.316,26.814,0,-0.081245,34.589,0.91256
26.286,26.806,-0.072651,-0.08136,34.536,1.1944
26.286,26.798,0,-0.080393,34.484,0.94929
26.286,26.79,0,-0.078895,34.434,0.93401
26.286,26.782,0,-0.077365,34.384,0.91922
26.3,26.774,0.14575,-0.074741,34.347,0.50808
26.323,26.766,0.16113,-0.070163,34.303,0.42448
26.323,26.759,0,-0.065725,34.259,0.81052
26.357,26.753,0.1859,-0.062676,34.233,0.29564
26.357,26.747,0,-0.058015,34.194,0.7184
26.397,26.741,0.15622,-0.054629,34.154,0.26563
26.397,26.735,0,-0.04974,34.12,0.62106
26.449,26.73,0.15164,-0.044946,34.089,0.17313
26.471,26.726,0.14768,-0.040744,34.065,0.1372
26.471,26.722,0,-0.037903,34.04,0.45298
26.471,26.718,0,-0.034155,34.015,0.45388
26.471,26.715,0,-0.030006,33.991,0.45666
26.535,26.712,0.1447,-0.028246,33.978,0.016387
26.555,26.709,0.1397,-0.02466,33.967,0
26.555,26.706,0,-0.020594,33.952,0.27414
26.594,26.704,0.13667,-0.017709,33.954,0
26.594,26.702,0,-0.01476,33.943,0.19541
26.594,26.701,0,-0.012688,33.932,0.19699
26.624,26.7,0.11562,-0.012158,33.934,0
26.641,26.698,0.10062,-0.0091834,33.934,0
26.644,26.698,0.096253,-0.008648,33.927,0
26.652,26.697,0.096535,-0.0072469,33.926,0
26.652,26.696,0,-0.0069408,33.921,0.077024
26.652,26.695,0,-0.0056068,33.917,0.07848
26.652,26.695,0,-0.004625,33.912,0.079451
26.652,26.694,0,-0.0036406,33.908,0.080635
26.652,26.694,0,-0.0013202,33.904,0.084961
26.652,26.694,0,-0.0001606,33.9,0.087235
26.652,26.694,0,9.219e-05,33.895,0.087759
26.707,26.694,0.10319,0.0028176,33.935,0
26.707,26.694,0,0.003284,33.936,0
26.707,26.694,0,0.0044881,33.938,0
26.732,26.695,0.10655,0.0076233,33.95,0
26.732,26.696,0,0.009068,33.954,0
26.732,26.696,0,0.010619,33.957,0
26.732,26.698,0,0.011565,33.961,0
26.732,26.699,0,0.01505,33.964,0
26.732,26.7,0,0.022014,33.967,0
26.732,26.702,0,0.027359,33.97,0
26.732,26.705,0,0.033251,33.973,0.016009
26.894,26.708,0.35171,0.038241,34.047,0
26.929,26.712,0.34202,0.044572,34.063,0
26.929,26.717,0,0.048704,34.084,0
26.929,26.722,0,0.054804,34.105,0
26.929,26.727,0,0.058611,34.125,0
27.042,26.733,0.30744,0.063715,34.178,0
27.072,26.739,0.31957,0.06853,34.205,0
27.106,26.746,0.31995,0.074356,34.243,0
27.131,26.754,0.31612,0.077968,34.273,0
27.131,26.761,0,0.082753,34.31,0
27.197,26.77,0.32307,0.088351,34.369,0
27.22,26.779,0.3171,0.09131,34.419,0
27.22,26.788,0,0.094095,34.462,0
27.278,26.797,0.32722,0.099704,34.515,0
27.31,26.807,0.32337,0.10419,34.565,0
27.337,26.817,0.30675,0.10785,34.619,0
27.375,26.828,0.30835,0.11357,34.679,0
27.375,26.84,0,0.11675,34.733,0
27.375,26.851,0,0.1211,34.786,0
27.457,26.863,0.28233,0.12352,34.859,0
27.457,26.876,0,0.12718,34.918,0
27.457,26.888,0,0.12886,34.975,0
27.526,26.901,0.24871,0.13023,35.042,0
27.526,26.914,0,0.13417,35.104,0
27.574,26.928,0.2364,0.13516,35.177,0
27.574,26.941,0,0.13615,35.241,0
27.608,26.955,0.22983,0.13672,35.294,0
27.629,26.969,0.2235,0.13821,35.354,0
27.629,26.982,0,0.14046,35.42,0
27.629,26.996,0,0.14239,35.484,0
27.629,27.011,0,0.14554,35.546,0
27.722,27.025,0.21575,0.1464,35.642,0
27.722,27.04,0,0.14913,35.711,0
27.722,27.055,0,0.15008,35.778,0
27.795,27.07,0.14922,0.15279,35.846,0
27.818,27.085,0.11652,0.15452,35.927,0
27.836,27.101,0.055526,0.15519,35.999,0
27.836,27.116,0,0.1519,36.072,0
27.836,27.131,0,0.14787,36.143,0
27.816,27.146,-0.20845,0.1417,36.206,0
27.816,27.16,0,0.13243,36.272,0
27.751,27.173,-0.32186,0.12241,36.336,0
27.728,27.186,-0.33725,0.11503,36.382,0
27.728,27.197,0,0.10565,36.435,0
27.728,27.208,0,0.095538,36.488,0
27.633,27.217,-0.21266,0.088198,36.518,0
27.606,27.226,-0.11776,0.080737,36.549,0
27.595,27.234,-0.012391,0.076526,36.576,0
27.591,27.242,0.079649,0.074185,36.621,0
27.591,27.249,0,0.074907,36.655,0
27.591,27.257,0,0.077072,36.689,0
27.591,27.264,0,0.079572,36.722,0
27.591,27.272,0,0.082472,36.754,0
27.674,27.281,0.14528,0.083831,36.81,0
27.674,27.289,0,0.086149,36.849,0
27.674,27.298,0,0.085537,36.887,0
27.674,27.306,0,0.084944,36.924,0
27.674,27.315,0,0.087438,36.961,0
27.674,27.323,0,0.088861,36.996,0
27.674,27.332,0,0.090906,37.031,0
27.674,27.341,0,0.094288,37.064,0
27.674,27.351,0,0.09534,37.097,0
27.674,27.36,0,0.098111,37.129,0
27.674,27.37,0,0.10177,37.16,0
27.674,27.38,0,0.1048,37.19,0
27.674,27.391,0,0.10488,37.219,0
27.674,27.401,0,0.10453,37.247,0
27.674,27.412,0,0.10535,37.273,0
27.916,27.422,0.11921,0.10576,37.465,0
27.916,27.433,0,0.10755,37.514,0
27.945,27.444,0.12036,0.10761,37.559,0
27.947,27.454,0.11663,0.10585,37.605,0
27.963,27.465,0.10297,0.10692,37.66,0
27.963,27.476,0,0.10562,37.71,0
27.963,27.486,0,0.10746,37.758,0
27.963,27.497,0,0.10617,37.805,0
28.004,27.508,0.0738,0.10695,37.861,0
28.017,27.518,0.052045,0.10752,37.918,0
28.017,27.529,0,0.10752,37.967,0
28.017,27.54,0,0.10456,38.015,0
28.017,27.55,0,0.10133,38.063,0
28.017,27.56,0,0.10098,38.109,0
28.017,27.571,0,0.098779,38.154,0
28.038,27.58,0.068007,0.098791,38.196,0
28.046,27.59,0.06272,0.098588,38.236,0
28.048,27.6,0.05155,0.096835,38.275,0
28.048,27.61,0,0.09554,38.319,0
28.064,27.619,0.05426,0.096151,38.368,0
28.064,27.629,0,0.094218,38.412,0
28.064,27.638,0,0.093013,38.455,0
28.064,27.648,0,0.093034,38.497,0
28.103,27.657,0.22077,0.096607,38.541,0
28.103,27.667,0,0.097579,38.585,0
28.103,27.676,0,0.10116,38.628,0
28.16,27.687,0.2803,0.10284,38.685,0
28.16,27.697,0,0.1055,38.732,0
28.207,27.707,0.26228,0.10853,38.777,0
28.235,27.718,0.26725,0.11224,38.821,0
28.235,27.729,0,0.11662,38.872,0
28.302,27.741,0.27019,0.12206,38.926,0
28.302,27.753,0,0.12667,38.982,0
28.302,27.766,0,0.13033,39.036,0
28.302,27.779,0,0.13489,39.089,0
28.302,27.793,0,0.13991,39.141,0
28.456,27.807,0.25728,0.14169,39.219,0
28.482,27.821,0.23742,0.14443,39.28,0
28.482,27.835,0,0.14436,39.346,0
28.523,27.85,0.20122,0.14716,39.399,0
28.523,27.864,0,0.15037,39.466,0
28.523,27.879,0,0.14951,39.531,0
28.523,27.894,0,0.15024,39.594,0
28.6,27.909,0.09036,0.15136,39.66,0
28.6,27.924,0,0.14866,39.728,0
28.606,27.939,0.043005,0.14631,39.799,0
28.616,27.954,0.022968,0.14523,39.868,0
28.616,27.968,0,0.14322,39.933,0
28.616,27.983,0,0.14218,39.997,0
28.616,27.997,0,0.14154,40.06,0
28.651,28.011,0.00084618,0.14071,40.115,0
28.654,28.025,0.0031686,0.13842,40.175,0
28.654,28.039,0,0.13742,40.237,0
28.654,28.053,0,0.13513,40.298,0
28.668,28.066,0.025572,0.13253,40.36,0
28.674,28.08,0.03906,0.13112,40.417,0
28.674,28.093,0,0.12829,40.476,0
28.683,28.106,-0.0056933,0.1275,40.534,0
28.683,28.118,-0.046811,0.12477,40.588,0
28.683,28.131,0,0.11969,40.644,0
28.683,28.143,0,0.1175,40.699,0
28.683,28.154,0,0.11171,40.752,0
28.653,28.166,-0.0080801,0.10783,40.784,0
28.653,28.176,0,0.10459,40.833,0
28.653,28.187,0,0.099739,40.88,0
28.632,28.197,-0.083751,0.096419,40.926,0
28.632,28.206,0,0.091064,40.969,0
28.632,28.216,0,0.084561,41.012,0
28.632,28.224,0,0.077275,41.053,0
28.545,28.232,-0.27994,0.069345,41.075,0.19688
28.545,28.239,0,0.062386,41.106,0
28.545,28.245,0,0.054388,41.136,0
28.545,28.25,0,0.043238,41.166,0
28.545,28.255,0,0.033399,41.195,0
28.36,28.258,-0.36742,0.022544,41.186,0.92376
28.36,28.26,0,0.014567,41.196,0
28.36,28.262,0,0.0062672,41.206,0
28.36,28.262,0,0.0013699,41.216,0
28.36,28.263,0,-0.0008846,41.225,0
28.36,28.262,0,-0.0018107,41.235,0
