24.167,24.167,0.31034,0,35.5,0
24.192,24.167,0.19352,0.0063052,35.508,0
24.192,24.167,0,0.013385,35.511,0
24.192,24.169,0,0.018088,35.513,0
24.263,24.17,0.13391,0.023437,35.531,0
24.263,24.173,0,0.025078,35.54,0
24.263,24.175,0,0.028176,35.549,0
24.294,24.178,0.075349,0.029173,35.573,0
24.294,24.181,0,0.028059,35.584,0
24.294,24.184,0,0.026914,35.595,0
24.294,24.187,0,0.026314,35.606,0
24.289,24.189,0.095934,0.025291,35.607,0
24.289,24.192,0,0.028901,35.617,0
24.289,24.195,0,0.032994,35.627,0
24.289,24.198,0,0.036293,35.636,0
24.289,24.202,0,0.035744,35.645,0
24.289,24.205,0,0.034575,35.654,0
24.289,24.209,0,0.035586,35.662,0
24.364,24.212,0.11993,0.038509,35.701,0
24.364,24.216,0,0.042095,35.716,0
24.364,24.22,0,0.044151,35.731,0
24.406,24.225,0.099159,0.045896,35.75,0
24.41,24.229,0.11237,0.045659,35.76,0
24.41,24.234,0,0.046356,35.778,0
24.43,24.238,0.093342,0.048579,35.786,0
24.445,24.243,0.11196,0.051009,35.797,0
24.459,24.248,0.12912,0.053432,35.822,0
24.479,24.254,0.12812,0.057078,35.835,0
24.479,24.259,0,0.056649,35.857,0
24.479,24.265,0,0.056942,35.878,0
24.497,24.271,0.12371,0.05732,35.912,0
24.512,24.276,0.10544,0.059604,35.93,0
24.512,24.282,0,0.059623,35.953,0
24.512,24.288,0,0.059763,35.976,0
24.545,24.294,0.12754,0.063534,36.003,0
24.545,24.301,0,0.065238,36.028,0
24.545,24.307,0,0.068769,36.052,0
24.585,24.314,0.095754,0.06857,36.082,0
24.601,24.321,0.072408,0.071043,36.118,0
24.601,24.328,0,0.07084,36.146,0
24.613,24.335,0.084849,0.070446,36.179,0
24.628,24.342,0.095091,0.072448,36.204,0
24.628,24.349,0,0.072875,36.232,0
24.628,24.357,0,0.071892,36.26,0
24.655,24.364,0.091306,0.073999,36.291,0
24.663,24.371,0.092528,0.074152,36.317,0
24.663,24.379,0,0.074443,36.345,0
24.663,24.386,0,0.076428,36.373,0
24.663,24.394,0,0.07684,36.401,0
24.663,24.402,0,0.080042,36.427,0
24.734,24.41,0.10099,0.082431,36.457,0
24.737,24.418,0.097144,0.081236,36.489,0
24.737,24.426,0,0.083039,36.521,0
24.737,24.434,0,0.081823,36.551,0
24.737,24.442,0,0.080621,36.581,0
24.76,24.45,0.10215,0.078657,36.612,0
24.76,24.458,0,0.081036,36.643,0
24.76,24.466,0,0.083969,36.673,0
24.808,24.475,0.083599,0.084892,36.689,0
24.808,24.483,0,0.083097,36.722,0
24.813,24.492,0.051905,0.08186,36.751,0
24.815,24.5,0.049283,0.080401,36.785,0
24.815,24.508,0,0.081915,36.816,0
24.815,24.516,0,0.079162,36.846,0
24.815,24.524,0,0.076667,36.876,0
24.84,24.532,0.074443,0.07863,36.889,0
24.854,24.539,0.066693,0.080084,36.913,0
24.864,24.547,0.073432,0.080539,36.937,0
24.864,24.556,0,0.080596,36.968,0
24.864,24.564,0,0.079706,36.999,0
24.864,24.572,0,0.078408,37.028,0
24.876,24.579,0.04472,0.075712,37.074,0
24.876,24.587,0,0.077304,37.103,0
24.898,24.595,0.043278,0.077457,37.148,0
24.91,24.602,0.031064,0.078442,37.179,0
24.91,24.61,0,0.07633,37.209,0
24.912,24.618,0.082684,0.075219,37.239,0
24.928,24.625,0.08633,0.077297,37.26,0
24.928,24.633,0,0.076751,37.29,0
24.928,24.641,0,0.074908,37.319,0
24.939,24.648,0.097353,0.074275,37.356,0
24.952,24.656,0.092452,0.075648,37.383,0
24.951,24.663,0.092828,0.073631,37.41,0
24.951,24.671,0,0.076161,37.438,0
24.951,24.678,0,0.077564,37.466,0
24.951,24.686,0,0.079274,37.493,0
25.006,24.694,0.088783,0.079905,37.525,0
25.021,24.702,0.08602,0.081618,37.563,0
25.021,24.71,0,0.079938,37.595,0
25.021,24.718,0,0.077374,37.626,0
25.023,24.726,0.095072,0.076164,37.655,0
25.023,24.733,0,0.076948,37.685,0
25.023,24.741,0,0.078606,37.713,0
25.023,24.749,0,0.080919,37.741,0
25.074,24.757,0.13439,0.081266,37.785,0
25.093,24.765,0.14208,0.083958,37.822,0
25.093,24.774,0,0.087477,37.854,0
25.142,24.782,0.23883,0.092208,37.9,0
25.171,24.792,0.27594,0.097439,37.942,0
25.171,24.801,0,0.10378,37.979,0
25.227,24.812,0.3279,0.10656,38.02,0
25.268,24.822,0.33056,0.11439,38.06,0
25.268,24.834,0,0.11756,38.104,0
25.319,24.846,0.32687,0.12163,38.162,0
25.352,24.858,0.32051,0.12709,38.21,0
25.391,24.87,0.31407,0.13399,38.265,0
25.391,24.884,0,0.13737,38.316,0
25.391,24.898,0,0.14121,38.366,0
25.391,24.912,0,0.14461,38.415,0
25.391,24.926,0,0.14716,38.462,0
25.391,24.941,0,0.15235,38.508,0
25.391,24.956,0,0.15375,38.552,0
25.581,24.972,0.29592,0.15714,38.639,0
25.581,24.987,0,0.16306,38.699,0
25.581,25.004,0,0.16373,38.758,0
25.665,25.02,0.24849,0.16653,38.833,0
25.665,25.037,0,0.16738,38.896,0
25.665,25.053,0,0.17054,38.958,0
25.665,25.07,0,0.17205,39.019,0
25.665,25.088,0,0.17343,39.077,0
25.665,25.105,0,0.17698,39.134,0
25.665,25.123,0,0.1812,39.189,0
25.665,25.141,0,0.18416,39.243,0
25.665,25.159,0,0.19008,39.294,0
25.665,25.178,0,0.19217,39.344,0
25.956,25.197,0.268,0.19645,39.529,0
25.991,25.217,0.27584,0.20054,39.608,0
25.991,25.237,0,0.20436,39.685,0
25.991,25.258,0,0.20606,39.759,0
25.991,25.278,0,0.21012,39.831,0
25.991,25.299,0,0.2131,39.902,0
26.156,25.32,0.30699,0.21711,40.02,0
26.179,25.342,0.29699,0.21748,40.11,0
26.179,25.364,0,0.21978,40.192,0
26.179,25.386,0,0.2216,40.273,0
26.27,25.408,0.2931,0.22443,40.371,0
26.296,25.43,0.29063,0.22545,40.453,0
26.316,25.453,0.31747,0.22493,40.542,0
26.348,25.476,0.30845,0.22734,40.624,0
26.383,25.498,0.26359,0.23071,40.712,0
26.383,25.521,0,0.23357,40.8,0
26.383,25.545,0,0.2341,40.885,0
26.383,25.568,0,0.23573,40.967,0
26.383,25.592,0,0.23671,41.048,0
26.383,25.615,0,0.23999,41.126,0
26.566,25.639,0.32749,0.24237,41.262,0
26.566,25.664,0,0.24413,41.354,0
26.566,25.688,0,0.24538,41.443,0
26.566,25.713,0,0.24616,41.529,0
26.68,25.737,0.23434,0.24698,41.631,0
26.68,25.762,0,0.24478,41.724,0
26.712,25.786,0.14728,0.24268,41.817,0
26.712,25.811,0,0.24144,41.908,0
26.745,25.835,0.094851,0.23869,41.996,0
26.762,25.859,0.064148,0.23715,42.093,0
26.762,25.882,0,0.23403,42.182,0
26.771,25.906,0.057098,0.22721,42.266,0
26.771,25.928,0,0.2242,42.352,0
26.771,25.951,0,0.21776,42.435,0
26.787,25.973,0.020377,0.21385,42.508,0
26.794,25.994,0.033798,0.21034,42.582,0
26.794,26.015,0,0.20385,42.661,0
26.794,26.035,0,0.19762,42.738,0
