0,0,0.35582,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.10062,1.56,0.39141,7.8,35.367,76.547
0.14075,2.34,0.45604,7.8,35.179,80.4
0.18427,3.12,0.51131,7.8,34.916,84.42
0.18427,3.9,0,7.8,34.583,100.77
0.18427,4.68,0,7.8,34.173,106.43
0.36099,5.46,0.64226,7.8,33.71,96.905
0.41651,6.24,0.67096,6.7,33.162,87.953
0.41651,6.91,0,6.7,32.547,106.87
0.41651,7.58,0,6.7,31.864,111.74
0.63965,8.25,0.84689,-0.39582,31.142,21.33
0.63965,8.2104,0,-0.40321,30.383,30.75
0.81425,8.1701,0.90376,-0.41066,29.644,19.464
0.81425,8.129,0,-0.41827,28.91,29.117
0.81425,8.0872,0,-0.42577,28.181,28.803
0.81425,8.0446,0,-0.43392,27.456,28.48
0.81425,8.0012,0,-0.44152,26.735,28.158
0.81425,7.9571,0,-0.44931,26.018,27.83
1.3354,7.9122,0.84633,-0.45709,25.419,16.049
1.3354,7.8664,0,-0.46508,24.763,24.248
1.3354,7.8199,0,-0.47303,24.113,23.918
1.559,7.7726,0.60992,-0.48151,23.52,16.221
1.559,7.7245,0,-0.49051,22.902,22.023
1.683,7.6754,0.39084,-0.50032,22.297,17.005
1.7315,7.6254,0.31613,-0.51125,21.693,17.147
1.7676,7.5743,0.25632,-0.52343,21.101,17.198
1.7986,7.5219,0.19816,-0.536,20.525,17.253
1.7986,7.4683,0,-0.55073,19.955,18.881
1.8315,7.4133,0.14482,-0.56466,19.401,16.848
1.8315,7.3568,0,-0.57877,18.846,17.904
1.8315,7.2989,0,-0.59479,18.296,17.478
1.8315,7.2394,0,-0.6116,17.753,17.041
1.8315,7.1783,0,-0.62854,17.215,16.598
1.8315,7.1154,0,-0.64724,16.683,16.136
1.8881,7.0507,0.0012091,-0.66584,16.205,15.383
1.8881,6.9841,0,-0.68698,15.692,14.908
1.8881,6.9154,0,-0.7052,15.186,14.438
1.8881,6.8449,0,-0.72482,14.687,13.955
1.8881,6.7724,0,-0.74518,14.195,13.463
1.8881,6.6979,0,-0.76539,13.71,12.969
1.9402,6.6214,0.1419,-0.7851,13.263,11.106
1.9402,6.5428,0,-0.805,12.799,11.748
1.9782,6.4623,0.22218,-0.82637,12.329,9.4548
1.9782,6.3797,0,-0.8453,11.885,10.593
1.9782,6.2952,0,-0.8657,11.449,10.099
1.9782,6.2086,0,-0.88255,11.022,9.6287
1.9782,6.1204,0,-0.90045,10.603,9.1539
2.0862,6.0303,0.27614,-0.91948,10.219,6.6349
2.1224,5.9384,0.3212,-0.93192,9.8355,5.9351
2.1224,5.8452,0,-0.94472,9.4585,7.2607
2.1224,5.7507,0,-0.9574,9.091,6.8448
2.1224,5.655,0,-0.96991,8.733,6.4362
2.2347,5.558,0.32443,-0.9786,8.4086,4.2887
2.2347,5.4601,0,-0.98651,8.0812,5.3106
2.2889,5.3615,0.33535,-0.9912,7.771,3.5755
2.316,5.2623,0.31068,-8.8,7.467,0
2.316,4.3823,0,-0.59341,7.2164,3.3868
2.316,4.323,0,-8.8,7.0127,0
2.316,3.443,0,-0.25409,6.856,1.9835
2.316,3.4176,0,-0.24732,6.7446,1.9381
2.316,3.3929,0,-8.8,6.6357,0
2.316,2.5129,0,-0.011977,6.572,0.39578
2.4648,2.5117,0.11222,-0.0087493,6.5895,0
2.4648,2.5108,0,-0.0055887,6.5849,0.083236
2.4916,2.5102,0.19966,-0.0034959,6.5714,0
2.4916,2.5099,0,0.00086406,6.5696,0.039573
2.4916,2.51,0,0.068409,6.5678,0.19627
2.4916,2.5168,0,0.096102,6.5656,0.28258
2.4916,2.5264,0,0.12167,6.5626,0.3741
