7.2222,7.2222,-0.29298,0,35.5,0.84282
7.186,7.2222,-0.4882,6.7,35.501,71.097
7.1463,7.8922,-0.59864,6.7,35.468,78.648
7.1463,8.5622,0,6.7,35.36,70.676
7.1463,9.2322,0,6.7,35.185,75.367
7.1463,9.9022,0,6.7,34.943,80.087
7.1463,10.572,0,6.7,34.634,84.835
7.1463,11.242,0,-0.27472,34.258,13.301
7.1463,11.215,0,-0.28152,33.849,13.119
7.1463,11.187,0,-0.28888,33.444,12.931
7.1463,11.158,0,-0.29659,33.041,12.738
7.1463,11.128,0,-0.30594,32.642,12.53
6.4957,11.097,-0.7592,-0.31569,31.97,24.566
6.4957,11.066,0,-0.32513,31.512,15.196
6.4957,11.033,0,-0.33413,31.056,14.966
6.4957,11,0,-0.34449,30.604,14.721
6.2115,10.966,-0.84251,-0.35574,30.094,26.318
6.2115,10.93,0,-0.36772,29.62,15.586
6.2115,10.893,0,-0.38059,29.15,15.302
5.9362,10.855,-0.99953,-0.39471,28.656,29.428
5.9362,10.816,0,-0.40977,28.166,16.045
5.7466,10.775,-0.96015,-0.42398,27.673,29.159
5.658,10.732,-0.97891,-0.43927,27.165,29.593
5.658,10.688,0,-0.45595,26.66,16.421
5.658,10.643,0,-0.47398,26.159,16.049
5.353,10.595,-1.036,-0.49311,25.616,31.033
5.2483,10.546,-0.92924,-0.51291,25.095,29.403
5.2483,10.495,0,-0.53393,24.568,16.867
5.062,10.441,-0.69856,-0.55352,24.028,25.944
4.9835,10.386,-0.57102,-0.57346,23.498,24.089
4.9305,10.329,-0.46459,-0.5915,22.966,22.48
4.9305,10.27,0,-0.61037,22.429,16.706
4.9305,10.208,0,-0.63044,21.898,16.241
4.7858,10.145,-0.57856,-0.64968,21.351,23.187
4.7858,10.08,0,-0.67146,20.818,15.995
4.7858,10.013,0,-0.6967,20.292,15.467
4.7858,9.9436,0,-0.72242,19.773,14.93
4.7858,9.8714,0,-0.74586,19.261,14.404
4.4975,9.7968,-0.4118,-0.77148,18.675,19.592
4.4558,9.7197,-0.42948,-0.79605,18.156,19.384
4.4043,9.6401,-0.42458,-0.82339,17.635,18.926
4.4043,9.5577,0,-0.84989,17.115,13.937
4.3231,9.4727,-0.42039,-0.87821,16.598,17.926
4.3231,9.3849,0,-0.9052,16.088,13.104
4.3231,9.2944,0,-0.93215,15.586,12.498
4.244,9.2012,0.095757,-0.95964,15.081,11.476
4.244,9.1052,0,-0.97898,14.59,11.68
4.244,9.0073,0,-1.0015,14.109,11.101
4.244,8.9072,0,-1.0235,13.638,10.526
4.2452,8.8048,-0.22276,-1.0508,13.184,11.661
4.2452,8.6997,0,-1.082,12.733,9.2938
4.2452,8.5915,0,-1.1126,12.293,8.6795
4.2452,8.4803,0,-1.1374,11.864,8.1064
4.2056,8.3665,0.71114,-1.1515,11.412,4.6701
4.2843,8.2514,0.89054,-1.1498,10.996,3.8664
4.2843,8.1364,0,-1.1399,10.605,6.6913
4.2843,8.0224,0,-1.1264,10.225,6.3627
4.5504,7.9098,0.91377,-1.1038,9.9129,2.9331
4.6347,7.7994,0.8138,-1.0826,9.5852,2.7569
4.7199,7.6911,0.77357,-1.0553,9.2839,2.5473
4.8015,7.5856,0.77864,-1.0257,8.9988,2.334
4.8745,7.483,0.78094,-5.2,8.7312,32.818
4.8745,6.963,0,-0.73962,8.4964,2.9126
4.8745,6.8891,0,-5.2,8.2912,21.808
5.1145,6.3691,0.76078,-5.2,8.154,34.572
5.1145,5.8491,0,-0.21951,8.0546,1.0917
5.1145,5.8271,0,-0.18715,7.9822,1.1303
5.3391,5.8084,0.76852,-0.15907,7.9471,0.088713
5.3391,5.7925,0,-0.13045,7.901,0.67559
5.4865,5.7795,0.75832,-8.8,7.8738,33.496
5.4865,4.8995,0,0.63818,7.8885,0.42763
5.6366,4.9633,0.71327,0.63228,7.9672,0
5.6366,5.0265,0,0.63226,8.0314,0.34112
5.6366,5.0897,0,0.63088,8.0892,0.51444
5.8441,5.1528,0.66223,0.62412,8.1787,0
5.9057,5.2152,0.66135,0.6158,8.2518,0
5.9685,5.2768,0.6551,0.60988,8.3275,0
5.9685,5.3378,0,0.60617,8.3936,0.19183
6.0964,5.3984,0.65736,0.60058,8.4559,0
6.0964,5.4585,0,0.59009,8.5227,0.11713
6.215,5.5175,0.64241,0.58716,8.5947,0
6.2739,5.5762,0.63993,0.58104,8.6623,0
6.2739,5.6343,0,0.58499,8.7292,0.095482
6.2739,5.6928,0,0.58114,8.7902,0.23983
6.2739,5.7509,0,0.58102,8.8454,0.39901
6.2739,5.809,0,0.58362,8.8948,0.5715
6.2739,5.8674,0,0.59184,8.9384,0.7703
6.2739,5.9266,0,0.5898,8.9761,0.93598
6.2739,5.9855,0,0.58235,9.0079,1.0819
6.2739,6.0438,0,0.5634,9.0338,1.18
6.2739,6.1001,0,0.54625,9.054,1.2802
6.8372,6.1547,0.097888,0.51752,9.3833,0
6.8537,6.2065,0.070288,0.48728,9.455,0
6.8537,6.2552,0,0.45166,9.5173,0
6.8537,6.3004,0,0.42516,9.5749,0
6.8537,6.3429,0,0.39829,9.6281,0
6.8537,6.3827,0,0.36644,9.6772,0
6.8537,6.4194,0,0.33904,9.7224,0
6.8537,6.4533,0,0.30673,9.7642,0
6.8537,6.484,0,0.27806,9.8027,0
6.8537,6.5118,0,0.25349,9.8383,0
6.8537,6.5371,0,0.23209,9.8712,0
6.8537,6.5603,0,0.21168,9.9017,0
6.8492,6.5815,-0.052174,0.19144,9.9615,0
6.8463,6.6006,-0.074469,0.17519,9.9856,0.063456
6.8309,6.6182,-0.085372,0.15141,10.011,0.10606
6.8309,6.6333,0,0.13304,10.031,0
6.8032,6.6466,-0.0079451,0.11117,10.065,0
6.8032,6.6577,0,0.10267,10.08,0
6.8032,6.668,0,0.10448,10.094,0
6.8032,6.6784,0,0.10313,10.107,0
6.8366,6.6887,0.066927,0.10431,10.113,0
6.8342,6.6992,-0.0067516,0.095095,10.128,0
6.8342,6.7087,0,0.087603,10.141,0
6.8217,6.7174,-0.11266,0.073329,10.158,0.22365
6.81,6.7248,-0.14118,0.059838,10.167,0.31309
6.7884,6.7308,-0.16824,0.040455,10.18,0.40468
6.7884,6.7348,0,0.026086,10.186,0
6.7617,6.7374,-0.18771,0.017015,10.191,0.47707
6.7617,6.7391,0,-0.0011265,10.193,0
6.7617,6.739,0,-0.0066549,10.195,0
6.7008,6.7383,-0.10433,-0.009905,10.189,0.3078
6.6997,6.7373,-0.10869,-0.0099516,10.177,0.31967
6.6997,6.7364,0,-0.013568,10.174,0.046613
6.6656,6.735,-0.14229,-0.018363,10.171,0.46656
6.6656,6.7332,0,-0.022589,10.164,0.091237
6.6656,6.7309,0,-0.026205,10.157,0.078818
6.6656,6.7283,0,-0.029671,10.151,0.066086
6.6175,6.7253,0.13348,-0.028604,10.149,0
6.622,6.7225,0.29788,-0.026642,10.147,0
6.622,6.7198,0,-0.017696,10.137,0.16552
6.622,6.718,0,-0.005086,10.127,0.19049
6.622,6.7175,0,0.026313,10.118,0.26425
6.8321,6.7201,0.78421,0.078441,10.122,0
6.8321,6.728,0,0.13239,10.133,0.081176
6.8321,6.7412,0,0.17647,10.142,0.22724
7.0876,6.7589,0.86201,0.22918,10.178,0
7.17,6.7818,0.8984,0.27008,10.219,0
7.256,6.8088,0.92307,0.31029,10.265,0
