15,15,-0.48832,0,35.5,1.6795
15,15,0,-0.0043808,35.5,0
15,15,0,-0.0078518,35.5,0
15,14.999,0,-0.011371,35.5,0
14.806,14.998,-0.49893,-0.015376,35.444,2.308
14.763,14.996,-0.49431,-0.018669,35.422,2.4087
14.763,14.994,0,-0.021913,35.398,0.44775
14.763,14.992,0,-0.025332,35.375,0.43413
14.763,14.99,0,-0.029404,35.353,0.4182
14.577,14.987,-0.54509,-0.032995,35.289,3.2652
14.53,14.983,-0.60182,-0.036626,35.254,3.7761
14.53,14.98,0,-0.041722,35.209,0.91145
14.396,14.975,-0.70377,-0.04695,35.154,4.9488
14.32,14.971,-0.79345,-0.052906,35.094,5.941
14.32,14.965,0,-0.05927,35.029,1.3552
14.32,14.96,0,-0.065624,34.965,1.3189
14.055,14.953,-1.1284,-0.073736,34.845,10.363
14.055,14.946,0,-0.082227,34.756,1.9432
14.055,14.937,0,-0.092747,34.667,1.8815
14.055,14.928,0,-0.1032,34.58,1.818
14.055,14.918,0,-0.11423,34.493,1.7506
14.055,14.906,0,-0.12713,34.407,1.6748
14.055,14.894,0,-0.14054,34.323,1.5953
14.055,14.88,0,-0.15369,34.239,1.5148
14.055,14.864,0,-0.16752,34.158,1.4305
12.759,14.847,-1.6272,-0.18138,33.529,24.192
12.759,14.829,0,-0.19643,33.322,5.2534
12.759,14.81,0,-0.21049,33.115,5.1079
12.759,14.789,0,-0.22503,32.911,4.9567
12.114,14.766,-1.6117,-0.24016,32.576,27.056
11.95,14.742,-1.5926,-0.25594,32.299,27.456
11.95,14.717,0,-0.27134,32.021,7.4848
11.636,14.689,-1.613,-0.28743,31.708,29.282
11.636,14.661,0,-0.30411,31.404,8.3307
11.636,14.63,0,-0.32163,31.103,8.095
11.636,14.598,0,-0.33924,30.806,7.8546
11.636,14.564,0,-0.35734,30.511,7.607
11.636,14.528,0,-0.37479,30.22,7.3595
11.636,14.491,0,-0.39008,29.933,7.1213
10.624,14.452,-0.93626,-0.40399,29.272,21.534
10.624,14.412,0,-0.41731,28.891,10.843
10.45,14.37,-0.7789,-0.43002,28.485,19.641
10.363,14.327,-0.75721,-0.44355,28.092,19.48
10.279,14.282,-0.73036,-0.45726,27.69,19.227
10.202,14.237,-0.70347,-0.47056,27.282,18.929
10.202,14.19,0,-0.48336,26.88,11.269
10.202,14.141,0,-0.49626,26.484,10.963
9.9962,14.092,-0.66946,-0.50996,26.046,18.471
9.9962,14.041,0,-0.52315,25.639,11.243
9.9962,13.988,0,-0.53646,25.237,10.918
9.9962,13.935,0,-0.5506,24.841,10.585
9.9962,13.88,0,-0.56522,24.45,10.246
9.9962,13.823,0,-0.58256,24.064,9.8874
9.5775,13.765,-0.69223,-0.59946,23.57,18.429
9.5066,13.705,-0.70731,-0.61578,23.16,18.525
9.5066,13.643,0,-0.63312,22.743,10.886
9.3569,13.58,-0.77681,-0.65194,22.318,19.208
9.3569,13.515,0,-0.6704,21.899,10.723
9.3569,13.448,0,-0.69055,21.487,10.297
9.3569,13.379,0,-0.71129,21.081,9.865
9.3569,13.308,0,-0.73304,20.683,9.4258
8.9851,13.234,-0.51967,-0.75305,20.184,15.365
8.9338,13.159,-0.45438,-0.77037,19.765,14.403
8.9338,13.082,0,-0.78761,19.347,9.8985
8.9338,13.003,0,-0.8053,18.936,9.4557
8.7932,12.923,-0.40057,-0.82327,18.503,12.96
8.7528,12.84,-0.4141,-0.84049,18.084,12.75
8.7149,12.756,-0.49246,-0.85672,17.677,13.157
8.6573,12.671,-0.62782,-0.8767,17.282,14.246
8.6573,12.583,0,-0.89887,16.885,8.2993
8.6573,12.493,0,-0.92553,16.497,7.7953
8.3953,12.401,-1.5109,-0.9621,16.086,25.817
8.3953,12.304,0,-1.0087,15.691,7.601
8.0667,12.203,-2.1096,-1.0639,15.273,38.449
7.8511,12.097,-2.2932,-1.1316,14.861,43.337
7.8511,11.984,0,-1.2075,14.442,7.3409
7.3856,11.863,-2.466,-1.2912,13.988,48.125
7.1455,11.734,-2.4981,-1.3823,13.525,48.747
7.1455,11.596,0,-1.4801,13.073,7.0613
7.1455,11.448,0,-1.588,12.636,6.0757
6.3831,11.289,-2.5632,-1.7051,12.093,48.86
6.3831,11.118,0,-1.8303,11.611,6.3875
5.8738,10.935,-2.4569,-1.9597,11.094,43.104
5.6214,10.739,-2.3501,-2.1015,10.58,38.399
