0,0,-0.24156,0,35.5,0.50757
0,0,0,7.8,35.5,59.103
-0.043742,0.78,-0.21527,7.8,35.447,61.244
-0.043742,1.56,0,7.8,35.326,62.39
-0.043742,2.34,0,7.8,35.127,63.989
-0.043742,3.12,0,7.8,34.849,65.588
-0.11663,3.9,-0.19814,7.8,34.483,67.753
-0.11663,4.68,0,7.8,34.042,68.936
-0.11663,5.46,0,7.8,33.523,70.535
-0.17914,6.24,-0.20906,6.7,32.924,70.39
-0.17914,6.91,0,6.7,32.249,71.324
-0.17914,7.58,0,6.7,31.507,72.697
-0.17914,8.25,0,-0.45278,30.697,59.041
-0.27207,8.2047,-0.20935,-0.47046,29.832,59.542
-0.27207,8.1577,0,-0.48878,28.987,58.967
-0.27207,8.1088,0,-0.50827,28.146,58.826
-0.34001,8.058,-0.20901,-0.52925,27.296,59.256
-0.34001,8.005,0,-0.55134,26.459,58.662
-0.34001,7.9499,0,-0.57495,25.627,58.499
-0.42241,7.8924,-0.19976,-0.60003,24.805,58.917
-0.42241,7.8324,0,-0.62739,23.977,58.317
-0.46181,7.7697,-0.19901,-0.65456,23.15,58.63
-0.48108,7.7042,-0.20696,-0.68438,22.332,58.489
-0.48108,7.6358,0,-0.71656,21.517,57.847
-0.52911,7.5641,-0.21746,-0.75174,20.703,58.181
-0.52911,7.4889,0,-0.78828,19.897,57.493
-0.52911,7.4101,0,-0.82838,19.099,57.248
-0.60325,7.3273,-0.21923,-0.87172,18.309,57.599
-0.61812,7.2401,-0.224,-0.91713,17.518,57.366
-0.61812,7.1484,0,-0.96589,16.737,56.605
-0.64647,7.0518,-0.21973,-1.0187,15.957,56.815
-0.67198,6.9499,-0.21924,-1.0769,15.19,56.535
-0.67198,6.8422,0,-1.1376,14.433,55.727
-0.67198,6.7285,0,-1.205,13.687,55.352
-0.67198,6.608,0,-1.2758,12.953,54.956
-0.67198,6.4804,0,-1.3544,12.231,54.529
-0.67198,6.345,0,-1.4384,11.523,54.075
-0.67198,6.2011,0,-1.5297,10.828,53.588
-0.80297,6.0482,-0.20075,-1.6261,10.128,53.763
-0.80297,5.8856,0,-1.7313,9.4509,52.786
-0.84352,5.7124,-0.21047,-1.8473,8.7928,52.713
-0.86598,5.5277,-0.21591,-1.9765,8.1356,52.12
-0.88162,5.3301,-0.2141,-8.8,7.5102,37.406
-0.88162,4.4501,0,-8.8,6.9331,35.152
-0.88162,3.5701,0,-8.8,6.4439,33.348
-0.88162,2.6901,0,-8.8,6.0427,31.544
-0.96651,1.8101,-0.20489,-8.8,5.7373,30.344
-0.96651,0.93005,0,-0.166,5.5036,46.252
-1.012,0.91345,-0.19773,-8.8,5.2973,28.584
-1.012,0.033451,0,-0.20393,5.1487,44.427
-1.0528,0.013057,-0.20019,-0.20019,5.0396,44.898
-1.0528,0,0,-8.8,4.934,26.38
-1.0842,0,-0.19794,-8.8,4.8634,26.86
-1.1001,0,-0.20333,-8.8,4.8029,26.904
-1.1001,0,0,-8.8,4.7369,26.477
-1.1383,0,-0.20691,-8.8,4.6703,26.99
-1.1649,0,-0.20558,-8.8,4.6045,27.042
-1.1649,0,0,-8.8,4.532,26.61
-1.2037,0,-0.21104,-8.8,4.4625,27.133
-1.2183,0,-0.20665,-8.8,4.3919,27.153
-1.2183,0,0,-8.8,4.3141,26.719
-1.2183,0,0,-8.8,4.2363,26.719
