8.0556,8.0556,-0.69785,0,35.5,2.8534
8.0556,8.0556,0,6.7,35.5,60.872
8.0556,8.7256,0,6.7,35.466,65.492
8.0556,9.3956,0,6.7,35.366,70.147
7.7799,10.066,-0.87392,6.7,35.146,96.463
7.7799,10.736,0,6.7,34.884,81.5
7.7799,11.406,0,-0.23874,34.555,11.385
7.7799,11.382,0,-0.25044,34.194,11.192
7.2526,11.357,-1.8277,-0.26406,33.743,41.802
7.0622,11.33,-1.9352,-0.27966,33.322,45.436
7.0622,11.302,0,-0.29636,32.897,13.822
7.0622,11.273,0,-0.31365,32.474,13.548
7.0622,11.241,0,-0.33015,32.055,13.273
7.0622,11.208,0,-0.34447,31.639,13.01
6.2648,11.174,-0.56085,-0.35718,30.989,23.203
6.2021,11.138,-0.18714,-0.36762,30.49,18.662
6.2021,11.101,0,-0.37494,29.998,16.426
6.1827,11.064,0.20507,-0.38114,29.499,14.343
6.1935,11.026,0.4069,-0.38619,29.021,12.39
6.2364,10.987,0.69353,-0.38856,28.551,9.9883
6.3103,10.948,1.0176,-0.38853,28.075,7.7328
6.3103,10.909,0,-0.38631,27.613,14.854
6.3103,10.871,0,-0.37876,27.155,14.725
6.3103,10.833,0,-0.36818,26.701,14.624
6.9327,10.796,2.3033,-0.35397,26.349,3.2174
6.9327,10.761,0,-0.33642,25.964,11.599
6.9327,10.727,0,-0.31679,25.583,11.588
6.9327,10.695,0,-0.29406,25.205,11.608
7.9387,10.666,2.8939,-0.26845,25.029,3.9014
7.9387,10.639,0,-0.2404,24.758,7.4094
8.5177,10.615,2.8741,-0.21226,24.534,4.3147
8.8053,10.594,2.7859,-0.18303,24.338,4.3075
9.0829,10.576,2.6538,-0.15414,24.176,4.1312
9.0829,10.56,0,-0.12565,24.028,3.5558
9.5972,10.548,2.4294,-0.099492,23.936,3.8875
9.5972,10.538,0,-0.072481,23.842,2.1229
9.5972,10.53,0,-0.046677,23.748,2.2018
9.5972,10.526,0,-0.020141,23.655,2.2933
9.5972,10.524,0,0.056037,23.562,2.6039
9.5972,10.529,0,0.24876,23.469,3.5183
11.151,10.554,2.7491,0.42148,23.826,5.518
11.151,10.596,0,0.5778,23.884,0.30008
11.678,10.654,2.1733,0.71639,24.006,1.6882
11.678,10.726,0,0.81033,24.105,0.031739
11.678,10.807,0,0.86793,24.196,0.49007
11.678,10.894,0,0.88172,24.279,0.81256
11.678,10.982,0,0.86573,24.353,1.0196
12.321,11.068,0.38314,0.84145,24.619,0
12.363,11.152,0.27251,0.8061,24.74,0
12.363,11.233,0,0.76465,24.857,0
12.363,11.31,0,0.72307,24.966,0
12.363,11.382,0,0.68878,25.068,0
12.363,11.451,0,0.65963,25.162,0
12.363,11.517,0,0.63803,25.25,0
12.363,11.58,0,0.61086,25.332,0
12.363,11.642,0,0.58257,25.407,0
12.363,11.7,0,0.54524,25.476,0
12.568,11.754,-0.061459,0.51208,25.629,0
12.572,11.806,-0.057744,0.48001,25.708,0
12.561,11.854,-0.057068,0.44128,25.778,0
12.548,11.898,-0.033554,0.40446,25.85,0
12.548,11.938,0,0.37131,25.913,0
12.545,11.975,0.061721,0.35172,25.978,0
12.545,12.01,0,0.33143,26.033,0
12.563,12.044,0.043651,0.3188,26.089,0
12.563,12.075,0,0.3069,26.139,0
12.576,12.106,-0.040235,0.28695,26.188,0
12.576,12.135,0,0.26843,26.234,0
12.564,12.162,-0.012111,0.24471,26.284,0
12.564,12.186,0,0.22496,26.323,0
12.564,12.209,0,0.21468,26.359,0
12.564,12.23,0,0.20277,26.394,0
12.564,12.25,0,0.19232,26.426,0
12.56,12.27,0.062424,0.17487,26.458,0
12.56,12.287,0,0.17047,26.486,0
12.56,12.304,0,0.16132,26.512,0
12.56,12.32,0,0.16147,26.537,0
12.603,12.336,0.11933,0.15965,26.558,0
12.603,12.352,0,0.15391,26.584,0
12.603,12.368,0,0.14244,26.609,0
12.603,12.382,0,0.134,26.631,0
12.603,12.395,0,0.12856,26.653,0
12.607,12.408,-0.026117,0.11812,26.657,0
12.607,12.42,0,0.10407,26.677,0
12.607,12.43,0,0.095914,26.695,0
12.607,12.44,0,0.092145,26.712,0
12.607,12.449,0,0.080207,26.728,0
12.571,12.457,-0.08957,0.067329,26.728,0.12321
12.561,12.464,-0.083942,0.057679,26.744,0.12071
12.558,12.47,-0.09465,0.052247,26.753,0.15546
12.558,12.475,0,0.046633,26.761,0
12.558,12.48,0,0.040712,26.769,0
12.531,12.484,-0.12175,0.028013,26.782,0.25888
12.525,12.487,-0.16798,0.022793,26.785,0.39846
12.525,12.489,0,0.0064843,26.789,0
12.525,12.49,0,0.00096423,26.792,0
12.525,12.49,0,-0.0019412,26.796,0
12.525,12.489,0,-0.0014086,26.799,0
12.47,12.489,-0.032244,-0.0019614,26.782,0.10608
12.47,12.489,0,-0.0013947,26.781,0.035335
12.461,12.489,-0.13297,-0.002898,26.773,0.38317
12.456,12.489,-0.2214,-0.0033904,26.761,0.66712
12.428,12.488,-0.25192,-0.0063463,26.748,0.83835
12.428,12.488,0,-0.0091676,26.742,0.10483
12.428,12.487,0,-0.011803,26.736,0.097126
12.428,12.486,0,-0.014657,26.73,0.088446
12.321,12.484,-0.19716,-0.017116,26.694,0.8859
12.321,12.482,0,-0.019895,26.678,0.29777
12.321,12.48,0,-0.021433,26.662,0.28975
12.269,12.478,-0.094896,-0.021972,26.635,0.65804
12.269,12.476,0,-0.022301,26.614,0.39188
12.269,12.474,0,-0.02194,26.593,0.38779
12.262,12.472,0.069158,-0.02217,26.575,0.23889
12.262,12.469,0,-0.021726,26.554,0.396
12.262,12.467,0,-0.02106,26.533,0.39279
12.285,12.465,0.097862,-0.019045,26.505,0.12485
12.292,12.463,0.1015,-0.018152,26.483,0.1025
12.295,12.461,0.12159,-0.017631,26.47,0.056145
12.295,12.46,0,-0.016664,26.454,0.31182
12.295,12.458,0,-0.014884,26.437,0.31245
12.295,12.457,0,-0.014303,26.421,0.31057
12.295,12.455,0,-0.013436,26.405,0.30951
12.336,12.454,0.017698,-0.012508,26.392,0.17886
12.336,12.452,0,-0.011214,26.381,0.21952
12.336,12.451,0,-0.009813,26.369,0.22036
12.366,12.45,0.047824,-0.0089919,26.346,0.053683
12.366,12.449,0,-0.008425,26.338,0.15549
12.366,12.449,0,-0.007325,26.33,0.15619
12.382,12.448,-0.078512,-0.0070726,26.344,0.31306
12.382,12.447,0,-0.007865,26.337,0.11912
12.366,12.446,-0.094604,-0.0085512,26.345,0.38463
12.366,12.446,0,-0.010367,26.337,0.1425
12.366,12.445,0,-0.010191,26.329,0.1407
12.345,12.444,0.10696,-0.010589,26.315,0
12.345,12.442,0,-0.010256,26.306,0.18261
12.356,12.441,0.2163,-0.0091904,26.295,0
12.356,12.44,0,-0.0075239,26.287,0.161
12.399,12.44,0.24704,-0.0043199,26.275,0
12.399,12.439,0,-0.0026712,26.271,0.07676
12.399,12.439,0,-0.00030915,26.267,0.081376
12.452,12.439,0.23336,0.0078425,26.278,0
12.48,12.44,0.1887,0.023333,26.287,0
12.489,12.442,0.11512,0.027283,26.289,0
12.489,12.445,0,0.032805,26.294,0
12.489,12.448,0,0.038395,26.298,0
12.489,12.452,0,0.04159,26.302,0.013467
12.489,12.456,0,0.051093,26.305,0.043655
12.573,12.461,0.25063,0.065083,26.33,0
12.573,12.468,0,0.071796,26.34,0
12.573,12.475,0,0.078944,26.351,0
12.573,12.483,0,0.086731,26.36,0.0029699
12.573,12.492,0,0.089464,26.368,0.028098
12.573,12.5,0,0.092439,26.376,0.054638
12.573,12.51,0,0.094353,26.383,0.079529
12.573,12.519,0,0.088093,26.389,0.085203
12.573,12.528,0,0.083898,26.394,0.094478
12.672,12.536,-0.054785,0.079115,26.447,0.013905
12.672,12.544,0,0.074609,26.46,0
12.675,12.552,-0.10485,0.071368,26.473,0.15284
12.659,12.559,-0.11883,0.058316,26.49,0.20835
12.659,12.565,0,0.050225,26.5,0
12.659,12.57,0,0.036312,26.509,0
12.659,12.573,0,0.019996,26.518,0
12.595,12.575,-0.11334,0.011468,26.498,0.25567
12.595,12.576,0,0.004653,26.5,0
12.595,12.577,0,0.0027319,26.502,0
12.595,12.577,0,0.0031656,26.503,0
12.595,12.578,0,-1.354e-05,26.505,0
12.589,12.578,0.182,0.006622,26.501,0
12.612,12.578,0.24054,0.019564,26.512,0
12.612,12.58,0,0.035073,26.515,0.009439
12.676,12.584,0.33551,0.053707,26.538,0
12.676,12.589,0,0.075323,26.547,0
12.761,12.597,0.31731,0.095339,26.567,0
12.786,12.606,0.24868,0.10392,26.578,0
12.786,12.616,0,0.11319,26.596,0
12.786,12.628,0,0.11687,26.612,0
12.786,12.639,0,0.11983,26.627,0
12.786,12.651,0,0.12286,26.642,0
12.786,12.664,0,0.12016,26.654,0.011609
12.886,12.676,0.15011,0.12092,26.719,0
12.886,12.688,0,0.1195,26.739,0
12.886,12.7,0,0.1202,26.758,0
12.926,12.712,0.24256,0.12277,26.786,0
12.948,12.724,0.20641,0.12863,26.8,0
12.948,12.737,0,0.13538,26.821,0
12.948,12.751,0,0.13921,26.842,0
12.948,12.764,0,0.13835,26.861,0
12.948,12.778,0,0.13962,26.879,0
12.948,12.792,0,0.139,26.895,0
12.948,12.806,0,0.14194,26.91,0.019873
13.068,12.82,0.081219,0.14103,26.998,0
13.074,12.834,-0.072973,0.13661,27.032,0
13.074,12.848,0,0.11945,27.055,0
13.041,12.86,-0.17273,0.10309,27.069,0.29871
13.033,12.87,-0.18001,0.092267,27.092,0.33586
13.033,12.88,0,0.079446,27.108,0
13.017,12.888,-0.014684,0.073656,27.126,0
13.017,12.895,0,0.063741,27.138,0
13.017,12.901,0,0.057229,27.15,0
13.017,12.907,0,0.055035,27.162,0
13,12.912,-0.0045804,0.049689,27.161,0
13,12.917,0,0.043975,27.169,0
13.001,12.922,0.09496,0.044687,27.193,0
13.001,12.926,0,0.047977,27.2,0
13.001,12.931,0,0.047273,27.208,0
13.001,12.936,0,0.052251,27.214,0
13.047,12.941,0.07903,0.059679,27.22,0
13.047,12.947,0,0.06483,27.23,0
13.047,12.954,0,0.062882,27.24,0
13.047,12.96,0,0.070838,27.249,0
13.047,12.967,0,0.08229,27.257,0.014241
13.047,12.975,0,0.085913,27.265,0.040513
13.151,12.984,0.192,0.094521,27.308,0
13.172,12.993,0.16762,0.10062,27.316,0
13.172,13.003,0,0.10728,27.334,0
13.172,13.014,0,0.11267,27.35,0
13.172,13.025,0,0.11124,27.365,0
13.172,13.036,0,0.09806,27.379,0
13.203,13.046,-0.2577,0.087817,27.408,0.59554
13.203,13.055,0,0.072737,27.423,0
13.203,13.062,0,0.051399,27.438,0
13.203,13.067,0,0.02617,27.452,0
13.203,13.07,0,0.0056782,27.465,0
13.203,13.071,0,-0.0016833,27.478,0
13.014,13.07,-0.38004,-0.0059726,27.45,1.334
12.973,13.07,-0.41798,-0.01014,27.45,1.6095
12.973,13.069,0,-0.014481,27.441,0.16752
12.888,13.067,-0.38043,-0.018948,27.416,1.6618
12.855,13.065,-0.29109,-0.022202,27.392,1.3547
12.821,13.063,-0.13947,-0.025577,27.373,0.87132
12.821,13.061,0,-0.026449,27.349,0.45541
