0,0,-0.11163,0,35.5,0.23456
0,0,0,7.8,35.5,59.103
-0.023042,0.78,-0.11765,7.8,35.465,60.996
-0.031656,1.56,-0.12337,7.8,35.349,62.625
-0.049747,2.34,-0.1234,7.8,35.144,64.261
-0.049747,3.12,0,7.8,34.866,65.6
-0.049747,3.9,0,7.8,34.51,67.199
-0.049747,4.68,0,7.8,34.076,68.798
-0.049747,5.46,0,7.8,33.564,70.397
-0.10228,6.24,-0.11494,6.7,32.98,70.034
-0.11653,6.91,-0.11898,6.7,32.303,71.446
-0.11653,7.58,0,6.7,31.567,72.569
-0.13247,8.25,-0.11991,-0.44453,30.777,59.215
-0.13247,8.2055,0,-0.46026,29.941,58.839
-0.13247,8.1595,0,-0.47812,29.109,58.707
-0.1629,8.1117,-0.12102,-0.4954,28.281,58.889
-0.17344,8.0622,-0.12786,-0.51407,27.465,58.784
-0.17344,8.0108,0,-0.53397,26.644,58.368
-0.18353,7.9574,-0.12049,-0.5549,25.816,58.489
-0.19276,7.9019,-0.1245,-0.57697,25.011,58.356
-0.19276,7.8442,0,-0.60112,24.205,57.925
-0.21852,7.7841,-0.11858,-0.6269,23.389,58.05
-0.21852,7.7214,0,-0.65405,22.592,57.615
-0.21852,7.656,0,-0.6832,21.801,57.42
-0.21852,7.5877,0,-0.71418,21.017,57.215
-0.21852,7.5162,0,-0.7464,20.24,57.001
-0.2905,7.4416,-0.11868,-0.78039,19.477,57.173
-0.30973,7.3636,-0.119,-0.81866,18.703,56.973
-0.30973,7.2817,0,-0.85854,17.94,56.471
-0.30973,7.1958,0,-0.90146,17.185,56.205
-0.34991,7.1057,-0.1238,-0.94787,16.43,56.265
-0.3574,7.0109,-0.13447,-0.99618,15.69,56.007
-0.3574,6.9113,0,-1.0491,14.959,55.409
-0.38806,6.8064,-0.11954,-1.1057,14.239,55.389
-0.38806,6.6958,0,-1.1669,13.525,54.783
-0.41052,6.5791,-0.12633,-1.2303,12.827,54.722
-0.41748,6.4561,-0.11713,-1.2996,12.132,54.319
-0.41748,6.3261,0,-1.3733,11.451,53.651
-0.44937,6.1888,-0.13276,-1.4549,10.79,53.543
-0.45991,6.0433,-0.12443,-1.5403,10.135,53.069
-0.46482,5.8893,-0.12617,-1.6303,9.4939,52.578
-0.46482,5.7262,0,-1.726,8.8666,51.778
-0.46482,5.5536,0,-1.8306,8.2562,51.204
-0.51096,5.3706,-0.12005,-8.8,7.6718,36.531
-0.52891,4.4906,-0.12644,-8.8,7.1244,34.777
-0.52891,3.6106,0,-8.8,6.6665,32.708
-0.52891,2.7306,0,-8.8,6.2965,30.904
-0.52891,1.8506,0,-0.37754,6.0146,46.797
-0.52891,1.8128,0,-8.8,5.7785,29.022
-0.58576,0.93283,-0.11676,-0.128,5.5801,45.802
-0.59975,0.92003,-0.12624,-8.8,5.4257,27.603
-0.59975,0.040029,0,-0.1172,5.3177,43.778
-0.62452,0.028309,-0.11873,-0.11873,5.2479,44.051
-0.64435,0.016436,-0.12652,-0.12652,5.1871,44.067
-0.64435,0.0037834,0,-0.12209,5.1216,43.785
-0.64435,0,0,-0.11909,5.0574,43.783
-0.64435,0,0,-8.8,4.9936,25.543
-0.69886,0,-0.12511,-8.8,4.9698,25.917
-0.70699,0,-0.12138,-8.8,4.9471,25.926
-0.70699,0,0,-8.8,4.9204,25.671
-0.72659,0,-0.12441,-8.8,4.8743,25.973
-0.72659,0,0,-8.8,4.8456,25.711
-0.72659,0,0,-8.8,4.817,25.711
-0.72659,0,0,-8.8,4.7883,25.711
-0.72659,0,0,-8.8,4.7596,25.711
-0.80707,0,-0.12596,-8.8,4.6999,26.141
-0.80707,0,0,-8.8,4.6632,25.876
-0.80707,0,0,-8.8,4.6265,25.876
-0.80707,0,0,-8.8,4.5898,25.876
-0.80707,0,0,-8.8,4.5531,25.876
-0.86403,0,-0.11652,-8.8,4.4919,26.238
-0.86403,0,0,-8.8,4.4495,25.993
-0.89107,0,-0.13094,-8.8,4.4011,26.324
-0.91141,0,-0.11785,-8.8,4.3598,26.338
-0.91141,0,0,-8.8,4.3126,26.09
-0.91141,0,0,-8.8,4.2655,26.09
-0.91141,0,0,-8.8,4.2184,26.09
-0.91141,0,0,-8.8,4.1712,26.09
-0.88761,0,0.2453,-8.8,4.1012,25.526
-0.88761,0,0,-8.8,4.0565,26.041
-0.88761,0,0,-8.8,4.0117,26.041
-0.88761,0,0,-8.8,3.9669,26.041
-0.88761,0,0,-8.8,3.9222,26.041
-0.74259,0,0.24764,-8.8,3.913,25.224
-0.71297,0,0.251,-8.8,3.884,25.156
-0.71297,0,0,-8.8,3.8567,25.683
-0.66048,0,0.25609,-8.8,3.8445,25.038
-0.66048,0,0,-8.8,3.8225,25.576
-0.66048,0,0,-8.8,3.8004,25.576
-0.57667,0,0.36241,-8.8,3.7814,24.642
-0.53418,0,0.44425,-8.8,3.7623,24.383
-0.48367,0,0.58976,-8.8,3.7614,23.974
-0.41779,0,0.75805,-8.8,3.7544,23.485
-0.41779,0,0,-8.8,3.7566,25.078
-0.25319,0,1.2215,-8.8,3.7606,22.174
-0.13465,0,1.5429,-8.8,3.7818,21.256
-0.13465,0,0,-8.8,3.8123,24.498
0.19907,0,2.1053,-8.8,3.8817,0
0.19907,0,0,-8.8,3.9457,0
0.63606,0,2.3757,-8.8,4.0646,0
0.63606,0,0,-8.8,4.1722,0
1.1107,0,2.3027,-8.8,4.3238,0
1.1107,0,0,-8.8,4.4788,0
