15.278,15.278,-0.76556,0,35.5,3.2995
15.278,15.278,0,-0.005587,35.5,0
15.278,15.277,0,-0.010719,35.5,0
15.278,15.276,0,-0.015806,35.5,0
15.278,15.275,0,-0.020823,35.5,0
15.278,15.272,0,-0.025292,35.501,0
14.916,15.27,-0.48325,-0.028999,35.395,2.7226
14.916,15.267,0,-0.032395,35.36,0.69934
14.916,15.264,0,-0.035478,35.325,0.68315
14.789,15.26,-0.29785,-0.038773,35.279,2.1183
14.769,15.256,-0.23477,-0.040172,35.241,1.8782
14.769,15.252,0,-0.04195,35.192,0.99425
14.729,15.248,-0.15421,-0.042894,35.148,1.6253
14.714,15.244,-0.16032,-0.043955,35.094,1.6794
14.693,15.239,-0.11201,-0.04538,35.042,1.5319
14.676,15.235,-0.25997,-0.046587,34.979,2.1879
14.676,15.23,0,-0.048121,34.923,1.1552
14.619,15.225,-0.45618,-0.050798,34.851,3.3645
14.569,15.22,-0.37594,-0.05464,34.798,3.0452
14.569,15.215,0,-0.056718,34.733,1.3639
14.569,15.209,0,-0.059622,34.669,1.3394
14.569,15.203,0,-0.062476,34.605,1.3144
14.569,15.197,0,-0.065545,34.542,1.2882
14.569,15.191,0,-0.069835,34.479,1.2575
14.569,15.184,0,-0.074467,34.418,1.2248
14.569,15.176,0,-0.078697,34.356,1.1924
14.569,15.168,0,-0.083541,34.296,1.1574
14.569,15.16,0,-0.086951,34.237,1.1259
14.569,15.151,0,-0.09007,34.178,1.0946
14.065,15.142,-0.34288,-0.093873,33.891,4.1912
14.024,15.133,-0.26297,-0.0971,33.773,3.8181
14.024,15.123,0,-0.098313,33.663,2.4873
14.024,15.113,0,-0.098797,33.553,2.456
14.024,15.103,0,-0.099247,33.445,2.4248
13.981,15.093,-0.090948,-0.099306,33.325,2.9281
13.968,15.083,-0.087416,-0.10011,33.206,2.9181
13.968,15.073,0,-0.1002,33.095,2.4991
13.951,15.063,-0.080671,-0.1009,32.973,2.8751
13.951,15.053,0,-0.10053,32.862,2.4899
13.951,15.043,0,-0.099913,32.752,2.4623
13.951,15.033,0,-0.10071,32.643,2.4293
13.951,15.023,0,-0.10158,32.536,2.396
13.926,15.013,-0.038241,-0.10103,32.415,2.6039
13.926,15.003,0,-0.10068,32.307,2.4128
13.931,14.993,-0.020031,-0.099594,32.213,2.4566
13.931,14.983,0.01776,-0.099076,32.113,2.2738
13.931,14.973,0.058319,-0.098649,32.001,2.0903
13.933,14.963,0.074512,-0.09795,31.902,1.9995
13.933,14.953,0,-0.096308,31.799,2.2636
13.933,14.944,0,-0.095461,31.698,2.2388
13.933,14.934,0,-0.093555,31.597,2.2184
13.933,14.925,0,-0.091851,31.497,2.1977
13.989,14.916,0.18843,-0.09009,31.412,1.3834
13.989,14.907,0,-0.088243,31.32,1.9986
13.989,14.898,0,-0.086804,31.228,1.9789
13.989,14.889,0,-0.084842,31.138,1.9616
14.055,14.881,0.21272,-0.081561,31.06,1.1013
14.055,14.873,0,-0.078403,30.977,1.7534
14.055,14.865,0,-0.075015,30.896,1.7438
14.141,14.857,0.25508,-0.07152,30.825,0.78336
14.166,14.85,0.25431,-0.068558,30.749,0.72444
14.166,14.843,0,-0.065369,30.681,1.4187
14.166,14.837,0,-0.062628,30.613,1.4105
14.166,14.83,0,-0.059424,30.547,1.4046
14.166,14.824,0,-0.056948,30.48,1.3971
14.293,14.819,0.28094,-0.053396,30.467,0.38981
14.293,14.813,0,-0.049576,30.415,1.0641
14.293,14.808,0,-0.04723,30.363,1.0588
14.293,14.804,0,-0.04531,30.311,1.0528
14.39,14.799,0.24918,-0.041854,30.291,0.24653
14.424,14.795,0.21544,-0.038091,30.248,0.24111
14.424,14.791,0,-0.036311,30.211,0.72738
14.473,14.788,0.32091,-0.032394,30.174,0
14.473,14.784,0,-0.02805,30.142,0.61744
14.551,14.782,0.51025,-0.0238,30.119,0
14.551,14.779,0,-0.017815,30.096,0.45222
14.551,14.777,0,-0.010568,30.073,0.46681
14.746,14.776,0.77242,-0.0030881,30.063,0
14.814,14.776,0.73335,0.018785,30.059,0
14.814,14.778,0,0.054286,30.063,0.0435
