0,0,0.084603,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.010078,1.56,-0.012808,7.8,35.345,85.054
0.010078,2.34,0,7.8,35.151,90.795
0.010078,3.12,0,7.8,34.879,96.4
0.010078,3.9,0,7.8,34.529,102.03
0.010078,4.68,0,7.8,34.101,107.69
-0.010974,5.46,-0.0029455,7.8,33.594,109.34
-0.010974,6.24,0,6.7,33.008,108.62
-0.0026596,6.91,-0.002409,6.7,32.348,109.98
-0.0026596,7.58,0,6.7,31.623,111.35
-0.0026596,8.25,0,-0.43616,30.831,97.73
-0.0026596,8.2064,0,-0.45093,30.008,97.609
-0.0026596,8.1613,0,-0.4667,29.189,97.484
-0.007917,8.1146,-0.0062019,-0.48336,28.392,97.377
-0.00077528,8.0663,-0.0066746,-0.50031,27.581,97.228
-0.0019821,8.0163,-0.0066784,-0.51893,26.769,97.089
-0.00032232,7.9644,-0.0093239,-0.5384,25.961,96.944
-0.00032232,7.9105,0,-0.55976,25.168,96.769
-0.0027194,7.8545,-0.0018298,-0.58105,24.364,96.618
-0.0027194,7.7964,0,-0.60387,23.581,96.447
-0.0027194,7.7361,0,-0.62745,22.804,96.274
-0.0027194,7.6733,0,-0.65333,22.033,96.091
-0.0027194,7.608,0,-0.68075,21.269,95.9
-0.0027194,7.5399,0,-0.70941,20.511,95.7
-0.0058873,7.469,-0.010415,-0.73959,19.76,95.519
-0.0058873,7.395,0,-0.77205,19.017,95.278
0.00083291,7.3178,-0.0084939,-0.80509,18.282,25.421
0.00038391,7.2373,-0.0095868,-0.84115,17.557,24.642
0.0062029,7.1532,-0.0091127,-0.87947,16.831,23.824
0.0063086,7.0652,-0.012671,-0.92078,16.116,22.965
0.013276,6.9731,-0.016403,-0.96327,15.415,22.071
0.013276,6.8768,0,-1.0094,14.723,21.167
0.015643,6.7759,-0.013791,-1.0586,14.037,20.216
0.015643,6.67,0,-1.1102,13.366,19.223
0.015643,6.559,0,-1.1661,12.706,18.2
0.01602,6.4424,-0.0096337,-1.2246,12.057,17.176
0.01602,6.3199,0,-1.2876,11.421,16.057
0.01602,6.1912,0,-1.3552,10.797,14.932
0.01602,6.0557,0,-1.4257,10.186,13.791
0.01602,5.9131,0,-1.499,9.5894,12.641
0.01602,5.7632,0,-1.5724,9.0072,11.506
0.01602,5.6059,0,-1.6541,8.4403,10.346
0.01602,5.4405,0,-1.7412,7.8896,9.1922
0.01602,5.2664,0,-8.8,7.3559,0
-0.0019074,4.3864,0.0064313,-8.8,6.8693,0
