15.833,15.833,-0.0063503,0,35.5,0.013445
15.837,15.833,-0.15613,0.0017231,35.495,0.38784
15.825,15.834,-0.0536,-0.00068278,35.501,0.13592
15.825,15.833,0,-0.00091093,35.501,0.01449
15.81,15.833,-0.065831,-0.0019729,35.491,0.19627
15.809,15.833,-0.054975,-0.0020729,35.485,0.17194
15.809,15.833,0,-0.0026898,35.483,0.044258
15.809,15.833,0,-0.0027289,35.481,0.043616
15.809,15.832,0,-0.0033652,35.478,0.041687
15.809,15.832,0,-0.0027543,35.476,0.042299
15.791,15.832,-0.022728,-0.0034465,35.467,0.12764
15.791,15.831,0,-0.0030883,35.463,0.076769
15.794,15.831,-0.077215,-0.0031124,35.47,0.25244
15.791,15.831,-0.097744,-0.0033659,35.457,0.31259
15.781,15.83,-0.081538,-0.0042425,35.453,0.29114
15.781,15.83,0,-0.004379,35.448,0.093363
15.781,15.83,0,-0.0052631,35.443,0.090502
15.781,15.829,0,-0.005525,35.438,0.088825
15.781,15.829,0,-0.0051096,35.434,0.088579
15.781,15.828,0,-0.0048172,35.429,0.088149
15.776,15.828,0.014426,-0.0044058,35.403,0.066701
15.771,15.827,0.0032331,-0.0047751,35.389,0.099105
15.771,15.827,0,-0.0051348,35.383,0.10444
15.758,15.826,0.00043361,-0.005773,35.363,0.12763
15.758,15.826,0,-0.0065522,35.356,0.12564
15.758,15.825,0,-0.0069176,35.35,0.12344
15.758,15.824,0,-0.0073069,35.343,0.12111
15.732,15.823,-0.064956,-0.0077878,35.32,0.33322
15.732,15.823,0,-0.0085461,35.311,0.1706
15.713,15.822,-0.063794,-0.0093415,35.299,0.36781
15.713,15.821,0,-0.0096471,35.288,0.20658
15.713,15.82,0,-0.0094128,35.277,0.20504
15.713,15.819,0,-0.0086817,35.267,0.20471
15.713,15.818,-0.039364,-0.0090315,35.252,0.29679
15.701,15.817,-0.056255,-0.0099768,35.244,0.3628
15.697,15.816,-0.055771,-0.010182,35.238,0.36646
15.689,15.815,-0.065143,-0.010829,35.234,0.40713
15.684,15.814,-0.064009,-0.011186,35.229,0.41279
15.684,15.813,0,-0.011069,35.216,0.24883
15.684,15.812,0,-0.011743,35.204,0.24484
15.684,15.811,0,-0.011414,35.191,0.24306
15.684,15.81,0,-0.012448,35.178,0.23816
15.684,15.808,0,-0.012491,35.166,0.23536
15.655,15.807,-0.039237,-0.013115,35.131,0.39263
15.655,15.806,-0.037538,-0.012973,35.113,0.38454
15.643,15.804,-0.050683,-0.013934,35.089,0.44208
15.643,15.803,0,-0.013644,35.073,0.31021
15.643,15.802,0,-0.014561,35.057,0.30499
15.643,15.8,0,-0.014996,35.041,0.30074
15.643,15.799,0,-0.014851,35.025,0.29779
15.615,15.797,-0.038182,-0.015755,35.004,0.45141
15.619,15.796,-0.011248,-0.015271,34.981,0.36984
15.619,15.794,0,-0.014501,34.964,0.34041
15.619,15.793,0,-0.014084,34.946,0.33821
15.619,15.791,0,-0.014406,34.929,0.3343
15.627,15.79,0.013871,-0.01411,34.9,0.28065
15.627,15.788,0,-0.013847,34.884,0.31135
15.624,15.787,-0.038867,-0.014174,34.856,0.41279
15.624,15.786,0,-0.014748,34.84,0.31008
15.607,15.784,-0.034674,-0.01549,34.811,0.43234
15.607,15.783,0,-0.015427,34.793,0.34082
15.607,15.781,0,-0.01477,34.775,0.339
15.607,15.78,0,-0.015263,34.758,0.33452
15.607,15.778,0,-0.015286,34.741,0.33108
15.607,15.777,0,-0.0161,34.724,0.32572
15.607,15.775,0,-0.016805,34.707,0.32045
15.584,15.773,-0.052587,-0.016573,34.691,0.50443
15.584,15.772,0,-0.016601,34.673,0.36324
15.572,15.77,-0.045438,-0.017366,34.642,0.503
15.572,15.768,0,-0.018235,34.623,0.37828
15.572,15.766,0,-0.018729,34.603,0.37298
15.572,15.765,0,-0.018653,34.584,0.36899
15.572,15.763,0,-0.020026,34.565,0.36145
15.524,15.761,-0.068525,-0.020868,34.553,0.6519
15.525,15.759,-0.040774,-0.020593,34.53,0.56551
15.513,15.757,-0.027013,-0.021501,34.511,0.54903
15.511,15.754,-0.07173,-0.021531,34.486,0.67616
15.503,15.752,-0.10124,-0.022067,34.454,0.77852
15.503,15.75,0,-0.022316,34.429,0.48347
15.503,15.748,0,-0.022467,34.405,0.47799
15.483,15.746,-0.071868,-0.023265,34.389,0.71713
15.483,15.743,0,-0.02378,34.362,0.50876
15.483,15.741,0,-0.024535,34.337,0.50135
15.474,15.738,-0.055559,-0.023505,34.312,0.67285
15.474,15.736,0,-0.024565,34.286,0.51094
15.449,15.734,-0.029199,-0.025377,34.247,0.64085
15.454,15.731,-0.039366,-0.024805,34.215,0.65499
15.458,15.729,-0.040707,-0.024226,34.179,0.64384
15.447,15.726,-0.014735,-0.025039,34.144,0.58978
15.447,15.724,0,-0.024344,34.116,0.54618
15.447,15.721,0,-0.024806,34.089,0.53934
15.447,15.719,0,-0.025016,34.061,0.53306
15.44,15.716,0.042854,-0.02485,34.028,0.43387
15.44,15.714,0,-0.024012,34,0.53907
15.44,15.711,0,-0.023691,33.973,0.53437
15.454,15.709,-0.015885,-0.023044,33.945,0.54118
15.454,15.707,0,-0.023602,33.92,0.49244
15.454,15.704,0,-0.023023,33.895,0.48854
15.454,15.702,0,-0.023297,33.87,0.48258
15.452,15.7,0.04825,-0.022472,33.83,0.36429
15.452,15.697,0,-0.022628,33.805,0.47781
15.456,15.695,0.066254,-0.021829,33.775,0.30808
15.458,15.693,0.073007,-0.021445,33.753,0.2846
15.458,15.691,0,-0.020746,33.73,0.45539
15.465,15.689,0.016231,-0.020494,33.699,0.39544
15.476,15.687,0.020063,-0.019275,33.685,0.3593
15.476,15.685,0,-0.01975,33.664,0.40326
15.476,15.683,0,-0.019098,33.643,0.40046
15.485,15.681,0.042919,-0.017988,33.613,0.27691
15.485,15.679,0,-0.017668,33.593,0.37584
