24.722,24.722,0.044736,0,35.5,0
24.721,24.722,0.12525,-0.00011412,35.494,0
24.721,24.722,0,0.0026319,35.494,0.0072361
24.721,24.722,0,0.0030567,35.494,0.0086776
24.744,24.723,0.09031,0.0052525,35.505,0
24.744,24.723,0,0.0078299,35.507,0
24.772,24.724,0.16604,0.011631,35.514,0
24.796,24.725,0.1599,0.017135,35.514,0
24.796,24.727,0,0.01825,35.521,0
24.81,24.729,0.11483,0.019753,35.531,0
24.822,24.731,0.089529,0.022234,35.549,0
24.822,24.733,0,0.025791,35.558,0
24.822,24.736,0,0.02496,35.567,0
24.841,24.738,0.0019324,0.025112,35.58,0
24.841,24.741,0,0.025176,35.59,0
24.841,24.743,0,0.02272,35.6,0
24.822,24.745,-0.13101,0.018537,35.597,0.19064
24.822,24.747,0,0.016071,35.604,0
24.795,24.749,-0.26421,0.011151,35.608,0.65362
24.76,24.75,-0.26544,0.0024225,35.62,0.72473
24.723,24.75,-0.28254,-0.0036613,35.621,0.86571
24.723,24.75,0,-0.0065408,35.618,0.0406
24.723,24.749,0,-0.010486,35.616,0.030879
24.64,24.748,-0.32971,-0.014782,35.584,1.2405
24.605,24.747,-0.41583,-0.019442,35.569,1.7044
24.605,24.745,0,-0.02508,35.555,0.23936
24.605,24.742,0,-0.031915,35.541,0.21828
24.605,24.739,0,-0.039677,35.528,0.19401
24.605,24.735,0,-0.046873,35.514,0.16978
24.337,24.73,-0.52444,-0.054208,35.418,2.9679
24.337,24.725,0,-0.061192,35.379,0.70789
24.337,24.719,0,-0.066842,35.34,0.67829
24.177,24.712,-0.58918,-0.074134,35.276,3.791
24.177,24.705,0,-0.080825,35.223,0.98839
24.177,24.697,0,-0.088208,35.171,0.94705
23.992,24.688,-0.67885,-0.097123,35.071,4.924
23.922,24.678,-0.67685,-0.10597,34.997,5.1088
23.922,24.667,0,-0.11536,34.921,1.4343
23.773,24.656,-0.77401,-0.12448,34.84,6.3136
23.773,24.644,0,-0.13464,34.752,1.7011
23.773,24.63,0,-0.1445,34.666,1.6314
23.547,24.616,-0.64633,-0.15258,34.542,5.9023
23.547,24.6,0,-0.15927,34.435,2.1199
23.426,24.584,-0.54401,-0.16693,34.32,5.4172
23.37,24.568,-0.57556,-0.17353,34.195,5.7729
23.314,24.55,-0.65442,-0.17996,34.08,6.5135
23.254,24.532,-0.67324,-0.18705,33.952,6.8053
23.182,24.514,-0.63729,-0.19608,33.813,6.6854
23.182,24.494,0,-0.20481,33.681,2.6975
23.182,24.474,0,-0.211,33.551,2.6118
23.182,24.452,0,-0.21715,33.423,2.5256
23.182,24.431,0,-0.22157,33.297,2.4453
23.182,24.409,0,-0.22573,33.173,2.3655
23.182,24.386,0,-0.23029,33.051,2.2841
22.842,24.363,-0.4454,-0.23378,32.8,5.7765
22.842,24.34,0,-0.23712,32.649,3.1257
22.773,24.316,-0.39243,-0.24051,32.485,5.4571
22.773,24.292,0,-0.24614,32.331,3.1542
22.689,24.267,-0.31596,-0.2494,32.173,5.0401
22.666,24.242,-0.27987,-0.25096,32.008,4.7997
22.666,24.217,0,-0.25418,31.852,3.2203
22.666,24.192,0,-0.25571,31.698,3.1351
22.666,24.166,0,-0.25785,31.547,3.0475
22.666,24.14,0,-0.26002,31.398,2.9599
22.515,24.114,-0.33479,-0.26404,31.21,5.1596
22.486,24.088,-0.31473,-0.26651,31.043,5.0277
22.486,24.061,0,-0.26949,30.884,3.2317
22.418,24.034,-0.30452,-0.27271,30.725,4.9797
22.389,24.007,-0.31491,-0.27529,30.557,5.04
22.364,23.98,-0.29551,-0.27693,30.386,4.8968
22.339,23.952,-0.33383,-0.27862,30.222,5.1183
22.301,23.924,-0.3609,-0.28262,30.061,5.3123
22.266,23.896,-0.31019,-0.2858,29.905,4.9929
22.266,23.867,0,-0.28685,29.743,3.2364
22.266,23.839,0,-0.28766,29.584,3.1445
22.266,23.81,0,-0.29175,29.429,3.0397
22.158,23.781,-0.33945,-0.29377,29.242,5.1061
22.158,23.751,0,-0.29633,29.082,3.1728
22.158,23.722,0,-0.3012,28.924,3.062
22.047,23.691,-0.29835,-0.30471,28.757,4.8672
22.019,23.661,-0.26367,-0.30678,28.598,4.6408
21.987,23.63,-0.23132,-0.3093,28.441,4.4422
21.965,23.599,-0.19658,-0.31027,28.27,4.211
21.965,23.568,0,-0.30912,28.108,3.1496
21.965,23.537,0,-0.30878,27.949,3.0569
21.965,23.507,0,-0.30734,27.793,2.9696
21.965,23.476,0,-0.30873,27.641,2.8721
21.89,23.445,-0.091988,-0.30727,27.473,3.4234
21.89,23.414,0,-0.30407,27.319,2.9309
21.89,23.384,0,-0.30114,27.168,2.8519
21.874,23.354,0.0026079,-0.29946,27.005,2.8046
21.874,23.324,0,-0.29489,26.858,2.7449
21.874,23.294,0,-0.29291,26.715,2.6662
21.874,23.265,0,-0.29056,26.574,2.59
21.874,23.236,0,-0.28748,26.437,2.5179
21.858,23.207,0.03521,-0.28343,26.299,2.3644
21.858,23.179,0,-0.27971,26.166,2.4315
21.858,23.151,0,-0.27469,26.035,2.3706
21.858,23.123,0,-0.26804,25.907,2.3175
21.858,23.097,0,-0.2622,25.782,2.2635
21.858,23.07,0,-0.25744,25.659,2.2074
21.858,23.045,0,-0.25523,25.539,2.1438
21.858,23.019,0,-0.25192,25.422,2.0851
21.866,22.994,-0.12014,-0.24989,25.315,2.4674
21.866,22.969,0,-0.25065,25.203,1.9315
21.826,22.944,-0.10102,-0.25062,25.094,2.3548
21.826,22.919,0,-0.2507,24.983,1.9034
21.826,22.894,0,-0.24665,24.875,1.8499
21.799,22.869,-0.0045702,-0.24413,24.778,1.8809
21.799,22.845,0,-0.23938,24.673,1.8159
21.805,22.821,-0.02088,-0.23426,24.583,1.8252
21.803,22.797,-0.066278,-0.23048,24.483,1.9412
21.803,22.774,0,-0.22612,24.385,1.6621
21.804,22.752,-0.095751,-0.22207,24.288,1.9509
21.804,22.729,0,-0.22211,24.195,1.5559
21.804,22.707,0,-0.22175,24.103,1.5001
21.804,22.685,0,-0.21853,24.014,1.4537
21.804,22.663,0,-0.21468,23.927,1.4103
21.804,22.642,0,-0.21483,23.842,1.356
21.739,22.62,-0.23721,-0.21315,23.738,2.372
21.739,22.599,0,-0.21637,23.651,1.4072
21.682,22.577,-0.33778,-0.21897,23.558,2.8711
21.682,22.555,0,-0.22087,23.47,1.4288
21.682,22.533,0,-0.22752,23.383,1.3533
21.682,22.511,0,-0.22944,23.299,1.2914
21.553,22.488,-0.28419,-0.23365,23.185,2.6688
21.532,22.464,-0.28082,-0.23445,23.087,2.6418
21.532,22.441,0,-0.23622,22.995,1.4708
21.532,22.417,0,-0.23711,22.905,1.4087
21.455,22.393,-0.31169,-0.24003,22.794,2.7829
21.455,22.369,0,-0.2417,22.702,1.4665
21.455,22.345,0,-0.24399,22.612,1.399
21.455,22.321,0,-0.24608,22.524,1.3324
21.455,22.296,0,-0.24641,22.438,1.2712
21.326,22.272,-0.17834,-0.24878,22.335,2.1694
21.326,22.247,0,-0.24577,22.241,1.471
21.294,22.222,-0.14291,-0.24679,22.153,1.9839
21.294,22.198,0,-0.24692,22.062,1.4232
21.294,22.173,0,-0.24424,21.973,1.3698
21.257,22.148,-0.14653,-0.2413,21.865,1.9134
21.257,22.124,0,-0.2426,21.777,1.346
21.226,22.1,-0.11937,-0.23943,21.682,1.7709
21.213,22.076,-0.10818,-0.23761,21.601,1.7067
21.213,22.052,0,-0.23719,21.516,1.2939
21.197,22.029,-0.055655,-0.23138,21.437,1.4655
21.198,22.005,-0.049666,-0.22597,21.347,1.4013
21.198,21.983,0,-0.22428,21.268,1.1993
21.198,21.96,0,-0.22197,21.19,1.1518
21.171,21.938,-0.15556,-0.21785,21.107,1.6838
21.171,21.916,0,-0.21826,21.031,1.1199
21.171,21.895,0,-0.2204,20.958,1.0621
21.171,21.873,0,-0.22785,20.887,0.99044
21.171,21.85,0,-0.23266,20.818,0.92539
21.171,21.827,0,-0.24005,20.751,0.85401
21.171,21.803,0,-0.25078,20.687,0.77472
20.894,21.777,-0.54656,-0.26059,20.534,3.7811
20.894,21.751,0,-0.2688,20.447,1.2473
20.894,21.724,0,-0.28192,20.363,1.1474
20.894,21.696,0,-0.29473,20.281,1.0485
20.894,21.667,0,-0.31234,20.203,0.9384
20.555,21.636,-0.86313,-0.32946,20.047,6.4928
20.463,21.603,-0.86586,-0.34981,19.939,6.6362
20.463,21.568,0,-0.36901,19.826,1.5591
20.299,21.531,-0.86821,-0.38414,19.703,6.8286
20.221,21.492,-0.88514,-0.40025,19.573,7.0456
20.221,21.452,0,-0.4226,19.448,1.714
20.026,21.41,-0.91719,-0.4441,19.295,7.5334
20.026,21.366,0,-0.46406,19.159,1.8573
20.026,21.319,0,-0.48498,19.027,1.6833
19.754,21.271,-0.79321,-0.50216,18.857,6.6366
19.668,21.221,-0.80697,-0.51939,18.704,6.7863
19.585,21.169,-0.87478,-0.53572,18.547,7.3955
19.498,21.115,-0.91398,-0.55348,18.389,7.7768
19.401,21.06,-1.0668,-0.57486,18.218,9.3204
