15.556,15.556,0.99921,0,35.5,0.056265
15.556,15.556,0,0.054918,35.5,0.1229
15.556,15.561,0,0.08797,35.5,0.21641
15.556,15.57,0,0.12771,35.499,0.34204
15.898,15.583,0.83127,0.16566,35.552,0
15.979,15.599,0.76362,0.19952,35.577,0
15.979,15.619,0,0.22465,35.614,0
15.979,15.642,0,0.25098,35.649,0
15.979,15.667,0,0.27389,35.681,0
15.979,15.694,0,0.28693,35.711,0.072467
15.979,15.723,0,0.30837,35.738,0.20441
15.979,15.754,0,0.32413,35.762,0.32973
15.979,15.786,0,0.3387,35.783,0.4595
15.979,15.82,0,0.35127,35.801,0.59042
15.979,15.855,0,0.37281,35.815,0.75986
15.979,15.892,0,0.39841,35.825,0.95663
15.979,15.932,0,0.42186,35.832,1.1603
16.848,15.974,0.93926,0.44874,36.28,0
16.848,16.019,0,0.47089,36.365,0
16.848,16.066,0,0.49234,36.446,0
16.848,16.116,0,0.51376,36.522,0
16.848,16.167,0,0.52253,36.592,0
16.848,16.219,0,0.52743,36.658,0
17.335,16.272,0.67237,0.53716,36.874,0
17.335,16.326,0,0.54521,36.978,0
17.472,16.38,0.74904,0.54859,37.095,0
17.472,16.435,0,0.55276,37.202,0
17.472,16.49,0,0.55793,37.303,0
17.472,16.546,0,0.56928,37.398,0
17.472,16.603,0,0.57918,37.488,0
17.836,16.661,0.65815,0.58188,37.664,0
17.836,16.719,0,0.58196,37.779,0
17.836,16.777,0,0.58036,37.887,0
18.013,16.835,0.46148,0.57791,38.016,0
18.013,16.893,0,0.57017,38.131,0
18.013,16.95,0,0.5665,38.241,0
18.151,17.007,0.45873,0.55662,38.364,0
18.197,17.062,0.40224,0.55001,38.475,0
18.197,17.117,0,0.54023,38.586,0
18.269,17.171,0.34879,0.52934,38.706,0
18.269,17.224,0,0.51534,38.813,0
18.269,17.276,0,0.50694,38.915,0
18.363,17.327,0.4663,0.49633,39.044,0
18.363,17.376,0,0.49596,39.145,0
18.468,17.426,0.60819,0.49691,39.252,0
18.539,17.476,0.65487,0.50576,39.362,0
18.613,17.526,0.64657,0.51554,39.475,0
18.613,17.578,0,0.52388,39.582,0
18.613,17.63,0,0.52125,39.682,0
18.78,17.682,0.48429,0.51735,39.812,0
18.78,17.734,0,0.50976,39.92,0
18.855,17.785,0.37946,0.50152,40.029,0
18.855,17.835,0,0.49126,40.134,0
18.911,17.884,0.27903,0.47933,40.238,0
18.911,17.932,0,0.46474,40.338,0
18.95,17.979,0.15589,0.45119,40.432,0
18.962,18.024,0.13514,0.43483,40.52,0
18.972,18.067,0.11588,0.41861,40.609,0
18.972,18.109,0,0.40003,40.697,0
18.992,18.149,0.045688,0.38818,40.782,0
18.992,18.188,0,0.36841,40.865,0
19,18.225,0.066033,0.35611,40.944,0
18.998,18.26,0.13371,0.33796,41.018,0
18.998,18.294,0,0.32543,41.09,0
19.032,18.327,0.34903,0.32238,41.166,0
19.063,18.359,0.34553,0.32122,41.242,0
19.098,18.391,0.35794,0.3224,41.314,0
19.141,18.423,0.32408,0.32668,41.393,0
19.174,18.456,0.22346,0.32641,41.469,0
19.197,18.489,0.15227,0.32158,41.538,0
19.211,18.521,0.10656,0.31282,41.603,0
19.211,18.552,0,0.30092,41.67,0
19.225,18.582,0.064413,0.29054,41.729,0
19.225,18.611,0,0.27653,41.792,0
19.225,18.639,0,0.26857,41.852,0
19.225,18.666,0,0.254,41.909,0
19.225,18.691,0,0.23708,41.964,0
19.225,18.715,0,0.22372,42.016,0
19.225,18.737,0,0.20648,42.066,0
19.225,18.758,0,0.18212,42.114,0
19.225,18.776,0,0.15759,42.16,0
19.101,18.792,-0.35464,0.13869,42.214,0.71697
19.064,18.806,-0.38878,0.11573,42.249,0.91721
19.015,18.817,-0.37274,0.088764,42.276,0.92133
19.015,18.826,0,0.066648,42.296,0
19.015,18.833,0,0.049194,42.314,0
19.015,18.838,0,0.029933,42.332,0
19.015,18.841,0,0.015668,42.35,0
18.847,18.842,-0.38379,0.0023229,42.319,1.1964
18.847,18.842,0,-0.0026074,42.319,0
18.847,18.842,0,-0.0059607,42.32,0
18.847,18.842,0,-0.0089174,42.321,0
18.847,18.841,0,-0.011128,42.321,0
18.847,18.84,0,-0.014339,42.322,0
18.847,18.838,0,-0.017143,42.323,0
18.847,18.836,0,-0.0195,42.324,0
18.562,18.835,-0.11396,-0.020899,42.219,0.88145
18.542,18.832,-0.016947,-0.022314,42.199,0.62995
18.542,18.83,0,-0.021659,42.171,0.58012
18.542,18.828,0,-0.020465,42.142,0.57827
18.578,18.826,0.12561,-0.019133,42.111,0.20619
18.578,18.824,0,-0.018756,42.087,0.49102
18.578,18.822,0,-0.017866,42.062,0.48903
18.6,18.82,0.10819,-0.017019,42.034,0.18922
18.603,18.819,0.11548,-0.016681,42.018,0.16639
18.603,18.817,0,-0.016027,41.996,0.42457
18.617,18.815,0.11119,-0.015372,41.991,0.14347
18.617,18.814,0,-0.013919,41.971,0.3916
18.617,18.813,0,-0.012109,41.952,0.39301
18.667,18.811,0.085239,-0.011224,41.934,0.09571
18.667,18.81,0,-0.010524,41.919,0.28117
18.667,18.809,0,-0.0098985,41.905,0.28036
18.697,18.808,0.075014,-0.008642,41.898,0.054561
18.697,18.807,0,-0.0084041,41.887,0.21395
18.697,18.806,0,-0.0074975,41.876,0.21424
18.718,18.806,0.085359,-0.0067958,41.864,0
18.724,18.805,0.088941,-0.0062634,41.862,0
18.724,18.804,0,-0.005666,41.853,0.15479
18.724,18.804,0,-0.0044629,41.846,0.15631
18.724,18.803,0,-0.0039386,41.838,0.15655
18.774,18.803,0.23264,-0.0022541,41.842,0
18.774,18.803,0,0.0017222,41.84,0.063194
18.774,18.803,0,0.018932,41.837,0.10182
18.878,18.805,0.47775,0.032506,41.858,0
18.928,18.808,0.49521,0.053361,41.869,0
18.928,18.813,0,0.070098,41.881,0
18.928,18.82,0,0.093269,41.892,0
19.087,18.83,0.51344,0.11422,41.932,0
19.142,18.841,0.53105,0.1334,41.951,0
19.142,18.854,0,0.14665,41.98,0
19.142,18.869,0,0.1646,42.008,0
19.295,18.886,0.64542,0.18152,42.07,0
19.362,18.904,0.64707,0.20286,42.12,0
19.362,18.924,0,0.22381,42.164,0
19.362,18.946,0,0.23993,42.207,0
19.546,18.97,0.54386,0.25422,42.277,0
19.546,18.996,0,0.2654,42.333,0
19.647,19.022,0.44498,0.27531,42.396,0
19.697,19.05,0.40866,0.28513,42.456,0
19.746,19.078,0.36668,0.29362,42.522,0
19.785,19.108,0.35763,0.2977,42.599,0
19.785,19.138,0,0.2986,42.665,0
19.848,19.167,0.37378,0.29837,42.746,0
19.848,19.197,0,0.30122,42.812,0
19.924,19.227,0.44006,0.30506,42.89,0
19.963,19.258,0.45121,0.3083,42.965,0
19.963,19.289,0,0.31664,43.034,0
20.069,19.32,0.47997,0.32632,43.105,0
20.124,19.353,0.47682,0.33591,43.178,0
20.166,19.387,0.4724,0.33875,43.252,0
20.22,19.42,0.47065,0.34724,43.329,0
20.27,19.455,0.47048,0.35361,43.416,0
20.316,19.491,0.46653,0.35768,43.507,0
20.316,19.526,0,0.35959,43.588,0
20.401,19.562,0.45542,0.36221,43.659,0
20.443,19.599,0.45686,0.36407,43.738,0
20.491,19.635,0.42616,0.36884,43.825,0
20.491,19.672,0,0.36849,43.909,0
20.559,19.709,0.31314,0.36536,44.001,0
20.592,19.745,0.27485,0.36311,44.082,0
20.62,19.781,0.21603,0.35892,44.157,0
20.62,19.817,0,0.34854,44.239,0
20.648,19.852,0.18014,0.33995,44.322,0
20.648,19.886,0,0.33304,44.4,0
20.68,19.92,0.19099,0.32392,44.494,0
20.68,19.952,0,0.31387,44.568,0
20.706,19.983,0.19729,0.30723,44.648,0
20.734,20.014,0.20531,0.30587,44.721,0
20.734,20.045,0,0.30444,44.791,0
20.778,20.075,0.19022,0.29775,44.866,0
20.778,20.105,0,0.2897,44.935,0
20.778,20.134,0,0.28058,45.001,0
20.778,20.162,0,0.27287,45.064,0
20.821,20.189,0.15728,0.26646,45.115,0
20.843,20.216,0.17512,0.26431,45.183,0
20.843,20.242,0,0.25709,45.244,0
20.872,20.268,0.20897,0.25434,45.305,0
20.872,20.293,0,0.25457,45.364,0
20.872,20.319,0,0.2552,45.421,0
20.872,20.344,0,0.2556,45.475,0
20.872,20.37,0,0.25391,45.526,0
20.872,20.395,0,0.25081,45.575,0
20.872,20.42,0,0.25022,45.622,0
20.872,20.445,0,0.24987,45.666,0
21.063,20.47,0.18928,0.24755,45.764,0
21.063,20.495,0,0.24293,45.822,0
21.087,20.519,0.19042,0.23645,45.889,0
21.097,20.543,0.19983,0.23058,45.944,0
21.097,20.566,0,0.23101,45.998,0
21.097,20.589,0,0.22895,46.05,0
21.097,20.612,0,0.2287,46.099,0
21.173,20.635,0.14026,0.22346,46.169,0
21.183,20.657,0.096666,0.21819,46.22,0
21.183,20.679,0,0.21212,46.271,0
21.193,20.7,0.037945,0.20414,46.333,0
21.193,20.721,0,0.19824,46.381,0
21.205,20.741,-0.042106,0.192,46.424,0
21.205,20.76,0,0.18118,46.47,0
21.205,20.778,0,0.1714,46.513,0
21.205,20.795,0,0.15814,46.555,0
21.205,20.811,0,0.14389,46.595,0
21.143,20.825,-0.13292,0.13117,46.618,0
21.143,20.838,0,0.11768,46.649,0
21.107,20.85,-0.13014,0.10597,46.685,0.00075223
21.097,20.861,-0.11557,0.097451,46.713,0
21.097,20.871,0,0.087898,46.736,0
21.097,20.879,0,0.076173,46.758,0
21.056,20.887,-0.078346,0.069804,46.773,0
21.056,20.894,0,0.06407,46.789,0
21.04,20.9,-0.087539,0.057555,46.807,0.033275
21.04,20.906,0,0.053772,46.82,0
21.04,20.911,0,0.043499,46.834,0
21.04,20.916,0,0.036255,46.846,0
21.04,20.919,0,0.026924,46.858,0
20.971,20.922,-0.14001,0.019966,46.842,0.28449
20.955,20.924,-0.13133,0.012858,46.84,0.28164
20.955,20.925,0,0.0066733,46.843,0
20.955,20.926,0,0.0012734,46.846,0
20.955,20.926,0,-0.00086806,46.848,0
20.955,20.926,0,-0.0020064,46.851,0
20.955,20.926,0,-0.0023788,46.854,0
20.955,20.926,0,-0.0037934,46.857,0
20.955,20.925,0,-0.0037193,46.86,0
20.874,20.925,-0.046016,-0.0037037,46.816,0.20501
20.874,20.925,0,-0.0045875,46.811,0.095307
20.855,20.924,-0.027604,-0.0050402,46.806,0.19784
20.855,20.924,0,-0.0055888,46.799,0.13161
20.849,20.923,-0.052195,-0.005385,46.785,0.2678
20.846,20.922,-0.12031,-0.0055586,46.784,0.45713
20.846,20.922,0,-0.0059648,46.776,0.14571
20.846,20.921,0,-0.0067866,46.769,0.14259
20.846,20.921,0,-0.0084898,46.761,0.13732
20.779,20.92,-0.38215,-0.010217,46.736,1.5845
20.736,20.919,-0.39737,-0.013298,46.725,1.7754
20.736,20.917,0,-0.015489,46.707,0.35274
20.736,20.916,0,-0.017718,46.689,0.34383
20.736,20.914,0,-0.021293,46.671,0.3312
20.583,20.912,-0.52001,-0.023983,46.632,2.8673
20.583,20.91,0,-0.027125,46.599,0.65475
20.583,20.907,0,-0.030631,46.567,0.63879
20.435,20.904,-0.57319,-0.03432,46.515,3.6614
20.374,20.9,-0.58021,-0.038595,46.473,3.9072
20.312,20.897,-0.55483,-0.042953,46.42,3.943
20.252,20.892,-0.55352,-0.047114,46.359,4.1274
20.252,20.888,0,-0.051205,46.295,1.3552
20.143,20.882,-0.55709,-0.05464,46.223,4.5009
20.143,20.877,0,-0.05855,46.149,1.5937
20.038,20.871,-0.56078,-0.061913,46.062,4.8638
19.979,20.865,-0.54121,-0.066024,45.969,4.9146
19.917,20.858,-0.54141,-0.070331,45.88,5.1151
19.856,20.851,-0.55553,-0.074637,45.782,5.4169
19.856,20.844,0,-0.078274,45.683,2.2395
19.742,20.836,-0.53286,-0.082503,45.59,5.61
19.742,20.828,0,-0.085911,45.481,2.498
19.638,20.819,-0.5573,-0.089774,45.365,6.1208
19.638,20.81,0,-0.092933,45.247,2.7334
19.638,20.801,0,-0.096526,45.13,2.6899
19.638,20.791,0,-0.10047,45.015,2.6441
19.432,20.781,-0.51077,-0.10418,44.866,6.3853
19.432,20.771,0,-0.10765,44.731,3.1896
19.432,20.76,0,-0.11102,44.598,3.1404
19.432,20.749,0,-0.1142,44.466,3.0914
19.432,20.737,0,-0.11719,44.335,3.0423
19.208,20.726,-0.50408,-0.12002,44.146,6.9577
19.208,20.714,0,-0.12344,43.995,3.6598
19.208,20.701,0,-0.12761,43.845,3.5997
19.208,20.689,0,-0.13188,43.696,3.5382
19.208,20.675,0,-0.13611,43.549,3.4759
18.948,20.662,-0.4914,-0.13924,43.341,7.5889
18.896,20.648,-0.5268,-0.14326,43.161,8.0315
18.896,20.634,0,-0.14695,42.986,4.3316
18.786,20.619,-0.51081,-0.15166,42.802,8.1998
18.786,20.604,0,-0.15501,42.62,4.567
18.786,20.588,0,-0.15871,42.439,4.4942
18.786,20.572,0,-0.16199,42.26,4.4225
18.786,20.556,0,-0.16522,42.082,4.3504
18.786,20.54,0,-0.16924,41.906,4.2737
18.786,20.523,0,-0.17269,41.731,4.1989
18.464,20.505,-0.50035,-0.17721,41.428,8.8819
18.464,20.488,0,-0.18126,41.225,5.1641
18.37,20.47,-0.55153,-0.18488,41.025,9.56
18.319,20.451,-0.54523,-0.18914,40.815,9.6233
18.26,20.432,-0.54152,-0.19428,40.592,9.7428
18.26,20.413,0,-0.19958,40.376,5.5379
18.26,20.393,0,-0.20365,40.162,5.4424
18.26,20.372,0,-0.20897,39.95,5.3393
18.26,20.352,0,-0.21316,39.739,5.2411
18.002,20.33,-0.48942,-0.21693,39.47,9.8326
18.002,20.309,0,-0.22106,39.238,5.9919
17.908,20.286,-0.49611,-0.2255,38.997,10.066
17.908,20.264,0,-0.22974,38.76,6.1278
17.908,20.241,0,-0.23395,38.526,6.0173
17.908,20.218,0,-0.23904,38.293,5.901
17.908,20.194,0,-0.24449,38.064,5.7817
17.908,20.169,0,-0.2499,37.836,5.6615
17.908,20.144,0,-0.25568,37.612,5.5382
17.908,20.119,0,-0.26496,37.389,5.3951
17.908,20.092,0,-0.28084,37.17,5.2155
17.908,20.064,0,-0.30625,36.953,4.9838
17.908,20.033,0,-0.33927,36.739,4.7105
16.455,19.999,-3.5681,-0.37686,36.043,101.98
16.455,19.962,0,-0.41809,35.69,9.6125
16.455,19.92,0,-0.45584,35.341,9.1863
15.456,19.874,-3.1269,-0.49372,34.834,84.039
15.456,19.825,0,-0.53398,34.394,12.639
14.796,19.772,-3.9889,-0.57819,33.9,135.29
14.796,19.714,0,-0.63059,33.406,14.488
14.796,19.651,0,-0.69161,32.917,13.725
14.796,19.582,0,-0.76356,32.435,12.871
14.796,19.505,0,-0.85022,31.96,11.905
14.796,19.42,0,-0.94943,31.493,10.852
14.796,19.325,0,-1.0649,31.036,9.703
14.796,19.219,0,-1.2,30.588,8.465
14.796,19.099,0,-1.3479,30.152,7.2138
9.3567,18.964,-6.5773,-1.5026,27.552,49.169
8.7086,18.814,-5.7596,-1.664,26.566,48.752
8.7086,18.647,0,-1.831,25.564,30.525
8.7086,18.464,0,-1.9923,24.579,27.975
7.3608,18.265,-2.2712,-2.149,23.368,80.299
7.3608,18.05,0,-2.2991,22.289,30.325
7.0031,17.82,-0.55754,-2.4383,21.197,37.491
7.0031,17.576,0,-2.5736,20.127,27.143
7.0031,17.319,0,-2.7094,19.083,24.567
6.9001,17.048,-0.14871,-2.8483,18.029,24.116
6.9001,16.763,0,-2.9874,17.028,19.988
6.9001,16.464,0,-3.1346,16.057,17.479
6.9001,16.151,0,-3.2708,15.116,15.167
6.9001,15.824,0,-3.4018,14.207,13.043
7.0616,15.484,1.2284,-3.5084,13.325,8.0593
7.0616,15.133,0,-4.4,12.501,7.8983
7.0616,14.693,0,-4.4,11.715,7.747
7.515,14.253,2.0681,-4.4,11.024,23.209
7.7303,13.813,2.2243,-4.4,10.382,30.112
7.9626,13.373,2.2756,-4.4,9.8121,37.833
7.9626,12.933,0,-4.4,9.2931,17.807
7.9626,12.493,0,-4.4,8.8181,22.517
8.6539,12.053,2.2097,-5.2,8.5013,125.96
8.6539,11.533,0,-5.2,8.1874,178.02
9.1027,11.013,2.1506,-5.2,7.9752,216.09
9.1027,10.493,0,-5.2,7.8102,793.15
9.1027,9.9729,0,-5.2,7.6972,792.08
9.1027,9.4529,0,-5.2,7.6362,791.02
9.1027,8.9329,0,-5.2,7.6272,789.95
10.026,8.4129,0.95387,-5.2,7.9276,670.14
10.115,7.8929,0.53783,-5.2,8.1156,1585
10.115,7.3729,0,-5.2,8.3638,0
10.197,6.8529,0.12804,1.9767,8.6777,0
10.197,7.0506,0,1.8463,9.0022,0
10.197,7.2352,0,1.7246,9.3076,0
10.197,7.4077,0,1.6245,9.5951,0
10.197,7.5701,0,1.5582,9.8659,0
10.417,7.726,0.8495,1.5018,10.186,0
10.417,7.8761,0,1.4472,10.448,0
10.417,8.0209,0,1.4013,10.695,0
10.417,8.161,0,1.3398,10.927,0
10.417,8.295,0,1.266,11.146,0
10.613,8.4216,-0.45057,1.1737,11.433,0
10.573,8.5389,-0.58721,1.0823,11.646,0.58996
10.518,8.6472,-0.62365,0.98925,11.846,0.90832
10.518,8.7461,0,0.89847,12.028,0
10.518,8.8359,0,0.81666,12.201,0
10.518,8.9176,0,0.7318,12.365,0
10.518,8.9908,0,0.66112,12.522,0
10.518,9.0569,0,0.59739,12.671,0
10.168,9.1166,-0.42904,0.54188,12.702,0.44849
10.124,9.1708,-0.36849,0.48947,12.801,0.26157
10.094,9.2198,-0.33326,0.44797,12.898,0.18389
10.094,9.2646,0,0.40784,12.983,0
10.033,9.3053,-0.36632,0.3713,13.057,0.44924
10.033,9.3425,0,0.3341,13.128,0
10.033,9.3759,0,0.29367,13.196,0
9.9178,9.4053,-0.35524,0.26002,13.237,0.59831
9.8893,9.4313,-0.35011,0.23202,13.283,0.62756
9.853,9.4545,-0.30985,0.20152,13.318,0.52387
9.813,9.4746,-0.25394,0.17094,13.356,0.3763
9.813,9.4917,0,0.15205,13.389,0
9.7702,9.5069,-0.049203,0.13288,13.43,0
9.7702,9.5202,0,0.12094,13.455,0
9.7702,9.5323,0,0.12218,13.48,0
9.7702,9.5445,0,0.12716,13.503,0
9.8506,9.5572,0.67128,0.14771,13.523,0
9.9209,9.572,0.81697,0.1756,13.558,0
9.9934,9.5896,0.90915,0.2032,13.6,0
10.083,9.6099,0.97151,0.23767,13.645,0
10.186,9.6336,0.98123,0.2774,13.692,0
10.186,9.6614,0,0.3085,13.746,0
10.186,9.6922,0,0.34388,13.797,0
10.478,9.7266,1.063,0.37629,13.893,0
10.478,9.7643,0,0.41509,13.966,0
10.478,9.8058,0,0.44411,14.036,0
10.478,9.8502,0,0.47098,14.101,0
10.904,9.8973,0.90801,0.50053,14.241,0
10.904,9.9473,0,0.51898,14.339,0
11.071,9.9992,0.71503,0.53075,14.445,0
11.071,10.052,0,0.54093,14.55,0
11.071,10.106,0,0.54992,14.649,0
11.071,10.161,0,0.55433,14.743,0
11.071,10.217,0,0.56173,14.831,0
11.071,10.273,0,0.57525,14.914,0
11.071,10.331,0,0.59733,14.991,0
11.674,10.39,1.2288,0.6264,15.269,0
11.79,10.453,1.2974,0.65022,15.391,0
11.79,10.518,0,0.6782,15.522,0
11.79,10.586,0,0.71227,15.646,0
11.79,10.657,0,0.74138,15.762,0
12.32,10.731,1.2649,0.76431,15.968,0
12.456,10.808,1.2115,0.79046,16.123,0
12.579,10.887,1.168,0.80904,16.291,0
12.579,10.967,0,0.82082,16.456,0
12.805,11.05,1.0864,0.83463,16.645,0
12.907,11.133,1.0681,0.84096,16.831,0
13.01,11.217,1.0265,0.84722,17.009,0
13.105,11.302,0.97597,0.84967,17.192,0
13.105,11.387,0,0.8569,17.368,0
13.296,11.472,0.89359,0.85382,17.56,0
13.296,11.558,0,0.85111,17.738,0
13.467,11.643,0.80714,0.84817,17.918,0
13.545,11.728,0.73764,0.84299,18.107,0
13.617,11.812,0.60303,0.83444,18.289,0
13.68,11.896,0.44006,0.82228,18.46,0
13.68,11.978,0,0.80194,18.634,0
13.68,12.058,0,0.77701,18.8,0
13.68,12.136,0,0.74596,18.958,0
13.68,12.21,0,0.70844,19.109,0
13.68,12.281,0,0.66324,19.253,0
13.71,12.347,-0.29022,0.61738,19.434,0
13.71,12.409,0,0.57359,19.567,0
13.642,12.467,-0.24896,0.53081,19.703,0
13.623,12.52,-0.078596,0.49698,19.808,0
13.623,12.569,0,0.46674,19.916,0
13.629,12.616,0.38048,0.4546,20.008,0
13.629,12.661,0,0.45138,20.107,0
13.731,12.707,0.75711,0.45827,20.208,0
13.731,12.752,0,0.46912,20.308,0
13.88,12.799,0.73641,0.48181,20.415,0
13.88,12.848,0,0.49079,20.52,0
13.88,12.897,0,0.49506,20.621,0
13.88,12.946,0,0.49751,20.717,0
13.88,12.996,0,0.49186,20.808,0
