0,0,-0.0070352,0,35.5,0.014783
0.0055115,0,-0.048418,7.8,35.5,73.479
0.0012514,0.78,-0.016291,7.8,35.461,79.481
0.0082339,1.56,-0.028555,7.8,35.335,84.792
0.0019694,2.34,-0.029881,7.8,35.146,90.339
0.00079789,3.12,-0.038118,7.8,34.868,95.783
-0.0074093,3.9,-0.041706,7.8,34.513,97.406
-0.011687,4.68,-0.037256,7.8,34.078,99.004
-0.011687,5.46,0,7.8,33.57,100.53
-0.011687,6.24,0,6.7,32.984,99.813
-0.011687,6.91,0,6.7,32.325,101.19
-0.01651,7.58,-0.038998,6.7,31.582,102.65
-0.01651,8.25,0,-0.43794,30.788,88.945
-0.024642,8.2062,-0.045234,-0.45356,29.965,88.934
-0.024642,8.1609,0,-0.46955,29.144,88.712
-0.024642,8.1139,0,-0.48661,28.328,88.58
-0.024642,8.0652,0,-0.5048,27.517,88.442
-0.041588,8.0148,-0.038571,-0.52359,26.697,88.415
-0.042788,7.9624,-0.029475,-0.54336,25.893,88.249
-0.042788,7.9081,0,-0.5636,25.095,88.033
-0.047245,7.8517,-0.028353,-0.58594,24.312,87.94
-0.053352,7.7931,-0.034631,-0.6094,23.529,87.796
-0.053352,7.7322,0,-0.6345,22.748,87.546
-0.051961,7.6687,-0.037482,-0.66022,21.963,87.437
-0.054155,7.6027,-0.034819,-0.6876,21.201,87.243
-0.055727,7.5339,-0.033916,-0.71694,20.439,87.042
-0.055727,7.4622,0,-0.74725,19.684,86.76
-0.055727,7.3875,0,-0.78097,18.935,86.536
-0.055727,7.3094,0,-0.81616,18.195,86.302
-0.055727,7.2278,0,-0.85548,17.463,86.052
-0.055727,7.1423,0,-0.89623,16.739,85.791
-0.09573,7.0526,-0.026126,-0.93888,16.03,85.655
-0.1,6.9587,-0.027,-0.98472,15.32,85.376
-0.094988,6.8603,-0.029876,-1.0322,14.62,85.071
-0.095239,6.7571,-0.031425,-1.0836,13.928,84.755
-0.095239,6.6487,0,-1.1391,13.248,84.35
-0.095239,6.5348,0,-1.1974,12.58,83.994
-0.1059,6.415,-0.022511,-1.2596,11.925,83.687
-0.1059,6.2891,0,-1.3266,11.28,83.241
-0.11903,6.1564,-0.026312,-1.3978,10.648,82.901
-0.12797,6.0166,-0.02945,-1.4741,10.028,82.479
-0.12797,5.8692,0,-1.5502,9.4207,81.955
-0.12687,5.7142,-0.032303,-1.6357,8.8275,81.524
-0.12687,5.5506,0,-1.7217,8.2516,80.94
-0.11834,5.3785,-0.040763,-8.8,7.6818,65.782
-0.11727,4.4985,-0.036299,-8.8,7.167,63.966
-0.1206,3.6185,-0.032761,-8.8,6.7514,62.161
-0.1206,2.7385,0,-0.61228,6.4215,77.493
-0.1206,2.6772,0,-8.8,6.1387,60.163
-0.1206,1.7972,0,-0.29989,5.9029,76.22
-0.1206,1.7673,0,-8.8,5.7126,58.298
-0.1206,0.88726,0,-0.080908,5.5678,74.815
-0.1362,0.87917,-0.021472,-0.021472,5.4821,75
-0.14461,0.87702,-0.027242,-8.8,5.386,56.579
-0.14461,0,0,-0.023462,5.3278,73.166
-0.15162,0,-0.026582,-0.026582,5.3102,73.229
-0.15162,0,0,-0.027252,5.2952,73.172
-0.15166,0,-0.030614,-0.030614,5.2934,73.229
-0.15166,0,0,-0.02862,5.2784,73.169
-0.15166,0,0,-0.032171,5.2633,73.162
-0.15166,0,0,-0.036817,5.2483,73.152
-0.15166,0,0,-0.039038,5.2333,73.147
-0.15136,0,-0.029014,-0.029014,5.2118,73.229
-0.16393,0,-0.022961,-0.022961,5.1995,73.255
-0.16393,0,0,-0.019851,5.1832,73.213
-0.16393,0,0,-0.021428,5.1669,73.209
-0.16911,0,-0.028106,-0.028106,5.1511,73.265
-0.16911,0,0,-0.038337,5.1344,73.185
-0.17763,0,-0.037045,-0.037045,5.1194,73.283
-0.17763,0,0,-0.029898,5.1018,73.22
-0.19833,0,-0.026303,-0.026303,5.0785,73.325
-0.20452,0,-0.026758,-0.026758,5.0607,73.338
-0.20203,0,-0.026776,-0.026776,5.0306,73.333
-0.20203,0,0,-0.034765,5.0106,73.26
-0.20203,0,0,-0.036092,4.9905,73.257
-0.20203,0,0,-8.8,4.9705,54.842
-0.20203,0,0,-0.025143,4.9943,73.28
-0.20211,0,-0.021793,-8.8,4.9825,54.888
-0.20211,0,0,-0.024029,5.0063,73.282
-0.20211,0,0,-8.8,4.9862,54.842
-0.20211,0,0,-0.029617,5.01,73.271
-0.23713,0,-0.027891,-8.8,4.9981,54.972
-0.23713,0,0,-0.02633,5.0184,73.349
-0.23713,0,0,-8.8,4.9948,54.914
-0.25922,0,-0.033913,-0.033913,5.0088,73.45
-0.25539,0,-0.039703,-8.8,4.9817,55.034
-0.2519,0,-0.04462,-0.04462,5.0065,73.435
-0.2519,0,0,-8.8,4.9815,54.944
-0.2519,0,0,-0.033721,5.0003,73.364
-0.2519,0,0,-8.8,4.9753,54.944
-0.2519,0,0,-8.8,4.9941,54.944
-0.28884,0,-0.030553,-0.030553,5.017,73.511
-0.28884,0,0,-8.8,4.9883,55.02
-0.28884,0,0,-0.031667,5.0034,73.444
