12.5,12.5,0.53266,0,35.5,0
12.5,12.5,0,0.036586,35.5,0.08022
12.5,12.504,0,0.078598,35.5,0.18865
12.5,12.512,0,0.11095,35.499,0.29013
12.5,12.523,0,0.13867,35.497,0.39244
12.5,12.536,0,0.17102,35.494,0.52045
12.5,12.554,0,0.20481,35.49,0.66825
12.5,12.574,0,0.23361,35.484,0.81601
12.5,12.597,0,0.26293,35.475,0.97993
12.5,12.624,0,0.29972,35.464,1.1868
13.093,12.654,0.80783,0.32822,35.706,0
13.093,12.687,0,0.36879,35.748,0.012977
13.263,12.723,0.86406,0.40033,35.794,0
13.263,12.763,0,0.4283,35.846,0
13.263,12.806,0,0.46077,35.894,0.16859
13.263,12.852,0,0.4909,35.937,0.39095
13.263,12.901,0,0.51474,35.976,0.61043
13.688,12.953,0.79585,0.53401,36.119,0
13.688,13.006,0,0.55406,36.19,0
13.688,13.062,0,0.5643,36.256,0.06161
13.688,13.118,0,0.57745,36.315,0.2574
13.688,13.176,0,0.59347,36.37,0.47431
13.688,13.235,0,0.60565,36.418,0.68908
14.168,13.296,0.75486,0.61393,36.6,0
14.244,13.357,0.74243,0.62062,36.686,0
14.244,13.419,0,0.62079,36.771,0
14.376,13.481,0.74143,0.61908,36.855,0
14.455,13.543,0.74486,0.62752,36.943,0
14.455,13.606,0,0.63628,37.031,0
14.618,13.67,0.75284,0.6457,37.134,0
14.618,13.734,0,0.64501,37.226,0
14.618,13.799,0,0.65076,37.311,0
14.835,13.864,0.68071,0.65026,37.431,0
14.835,13.929,0,0.64893,37.525,0
14.973,13.994,0.61902,0.64846,37.632,0
15.029,14.059,0.6165,0.63933,37.74,0
15.089,14.122,0.60705,0.63353,37.84,0
15.089,14.186,0,0.62236,37.934,0
15.089,14.248,0,0.61599,38.021,0
15.089,14.31,0,0.60808,38.102,0
15.089,14.37,0,0.60159,38.177,0
15.089,14.431,0,0.58381,38.246,0.041135
15.089,14.489,0,0.5605,38.309,0.11819
15.089,14.545,0,0.54227,38.366,0.20627
15.089,14.599,0,0.52448,38.418,0.29133
15.089,14.652,0,0.50078,38.464,0.35153
15.089,14.702,0,0.47511,38.505,0.39861
15.089,14.749,0,0.45975,38.542,0.47418
15.089,14.795,0,0.44059,38.574,0.53261
15.089,14.839,0,0.43094,38.601,0.61913
15.089,14.882,0,0.42169,38.624,0.70501
15.593,14.925,0.3673,0.41139,39.086,0
15.593,14.966,0,0.40167,39.15,0
15.593,15.006,0,0.40287,39.211,0
15.704,15.046,0.33627,0.40119,39.309,0
15.704,15.086,0,0.40179,39.373,0
15.771,15.126,0.068141,0.3909,39.45,0
15.785,15.166,-0.072153,0.37453,39.52,0
15.785,15.203,0,0.35107,39.58,0
15.772,15.238,-0.30489,0.32133,39.645,0.57087
15.772,15.27,0,0.27913,39.697,0
15.705,15.298,-0.32609,0.24369,39.747,0.72679
15.705,15.323,0,0.21269,39.787,0
15.705,15.344,0,0.1852,39.824,0
15.613,15.362,-0.32308,0.14956,39.846,0.80339
15.613,15.377,0,0.11931,39.871,0
15.549,15.389,-0.30648,0.095176,39.894,0.79295
15.518,15.399,-0.27491,0.070901,39.903,0.69987
15.518,15.406,0,0.055817,39.915,0
15.518,15.411,0,0.043084,39.926,0
15.484,15.416,0.016165,0.040275,39.933,0
15.484,15.42,0,0.044005,39.939,0
15.484,15.424,0,0.043922,39.945,0
15.484,15.429,0,0.051821,39.951,0
15.484,15.434,0,0.067914,39.956,0.045337
15.484,15.441,0,0.085142,39.961,0.10094
15.484,15.449,0,0.097632,39.965,0.15058
15.484,15.459,0,0.10775,39.968,0.19829
15.484,15.47,0,0.1209,39.97,0.25741
15.484,15.482,0,0.13167,39.97,0.31471
15.484,15.495,0,0.1358,39.97,0.35731
15.484,15.508,0,0.14272,39.968,0.40934
15.777,15.523,0.19909,0.15006,40.144,0
15.789,15.538,0.15784,0.14832,40.173,0
15.813,15.553,0.096041,0.15347,40.194,0
15.813,15.568,0,0.15151,40.219,0
15.822,15.583,-0.02644,0.14016,40.245,0
15.813,15.597,-0.090792,0.12661,40.274,0.046558
15.813,15.61,0,0.11862,40.295,0
15.79,15.622,-0.14207,0.098624,40.303,0.22516
15.79,15.631,0,0.0817,40.319,0
15.752,15.64,-0.16479,0.065495,40.343,0.33412
15.726,15.646,-0.17381,0.046509,40.345,0.38515
15.699,15.651,-0.17825,0.028218,40.344,0.42158
15.686,15.654,-0.18043,0.019214,40.353,0.43954
15.686,15.656,0,0.009016,40.357,0
15.647,15.656,-0.17538,-0.00065319,40.356,0.47032
15.624,15.656,-0.17615,-0.0022055,40.355,0.52543
15.624,15.656,0,-0.0027828,40.352,0.060866
15.624,15.656,0,-0.0045302,40.349,0.05651
15.568,15.655,-0.17164,-0.0058945,40.336,0.63793
15.568,15.655,0,-0.0064429,40.328,0.16669
15.568,15.654,0,-0.0072033,40.319,0.16358
15.54,15.653,-0.14582,-0.0077178,40.316,0.61914
15.54,15.653,0,-0.0083011,40.304,0.21966
15.54,15.652,0,-0.008969,40.293,0.21631
15.54,15.651,0,-0.010344,40.282,0.21118
15.482,15.65,-0.16754,-0.011401,40.256,0.81627
15.482,15.649,0,-0.013082,40.239,0.32547
15.482,15.647,0,-0.014677,40.223,0.3187
15.482,15.646,0,-0.015436,40.206,0.31362
15.482,15.644,0,-0.016845,40.19,0.30682
15.384,15.643,-0.15469,-0.017654,40.165,0.99355
15.366,15.641,-0.15593,-0.018801,40.144,1.0387
15.366,15.639,0,-0.020133,40.117,0.55007
15.329,15.637,-0.13547,-0.021059,40.087,1.047
15.329,15.635,0,-0.022385,40.056,0.61919
15.329,15.633,0,-0.02316,40.026,0.61184
15.283,15.63,-0.15026,-0.023828,39.988,1.1962
15.271,15.628,-0.15613,-0.024546,39.946,1.2424
15.271,15.626,0,-0.025269,39.91,0.72696
15.271,15.623,0,-0.026702,39.875,0.7169
