0,0,-0.19187,0,35.5,0.40316
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.040549,1.56,0.074332,7.8,35.338,65.466
-0.040549,2.34,0,7.8,35.139,67.221
-0.0063896,3.12,0.24508,7.8,34.856,68.235
-0.0063896,3.9,0,7.8,34.504,70.349
-0.0063896,4.68,0,7.8,34.075,71.948
-0.0063896,5.46,0,7.8,33.567,73.547
0.088774,6.24,0.19381,6.7,33.006,100.13
0.11556,6.91,0.15452,6.7,32.364,105.61
0.11556,7.58,0,6.7,31.651,113.93
0.14105,8.25,0.1394,-0.42752,30.886,31.781
0.14105,8.2072,0,-0.44082,30.077,33.293
0.17432,8.1632,0.11513,-0.45491,29.274,31.138
0.17432,8.1177,0,-0.46965,28.478,32.277
0.19993,8.0707,0.12093,-0.48517,27.694,30.088
0.21781,8.0222,0.12483,-0.50084,26.919,29.507
0.21781,7.9721,0,-0.5173,26.142,30.696
0.21781,7.9204,0,-0.53474,25.369,30.224
0.2773,7.8669,0.1436,-0.55312,24.605,27.56
0.28604,7.8116,0.14382,-0.57267,23.859,27.017
0.28604,7.7543,0,-0.59277,23.109,28.311
0.30825,7.695,0.15648,-0.61515,22.369,25.704
0.30825,7.6335,0,-0.63845,21.633,27.062
0.30825,7.5697,0,-0.66325,20.904,26.469
0.30825,7.5034,0,-0.68935,20.181,25.853
0.30825,7.4344,0,-0.71584,19.465,25.223
0.36999,7.3628,0.13392,-0.74285,18.751,22.69
0.36999,7.2886,0,-0.77187,18.056,23.569
0.36999,7.2114,0,-0.80174,17.368,22.881
0.36999,7.1312,0,-0.83259,16.687,22.175
0.36999,7.0479,0,-0.86684,16.015,21.43
0.4516,6.9613,0.12794,-0.90248,15.382,18.895
0.4516,6.871,0,-0.93972,14.735,19.452
0.4516,6.777,0,-0.97783,14.098,18.652
0.4516,6.6793,0,-1.0214,13.47,17.8
0.4516,6.5771,0,-1.0674,12.853,16.922
0.4516,6.4704,0,-1.1198,12.245,15.988
0.4626,6.3584,-0.11004,-1.1709,11.658,16.039
0.4626,6.2413,0,-1.2269,11.075,14.044
